INFO:root:Turn: 1, Current Score: 18.607345000000002, Action_id: 26, Action Contribution: 1.620412, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 24.118832, Action_id: 25, Action Contribution: 0.08416700000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 24.034665, Action_id: 25, Action Contribution: -0.08416700000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 24.118832, Action_id: 25, Action Contribution: 0.08416700000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 24.034665, Action_id: 25, Action Contribution: -0.08416700000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 24.118832, Action_id: 25, Action Contribution: 0.08416700000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 24.034665, Action_id: 25, Action Contribution: -0.08416700000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 24.118832, Action_id: 25, Action Contribution: 0.08416700000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 24.034665, Action_id: 25, Action Contribution: -0.08416700000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 24.118832, Action_id: 25, Action Contribution: 0.08416700000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 24.034665, Action_id: 25, Action Contribution: -0.08416700000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 24.118832, Action_id: 25, Action Contribution: 0.08416700000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 24.034665, Action_id: 25, Action Contribution: -0.08416700000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 24.118832, Action_id: 25, Action Contribution: 0.08416700000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 24.034665, Action_id: 25, Action Contribution: -0.08416700000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 24.118832, Action_id: 25, Action Contribution: 0.08416700000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 24.034665, Action_id: 25, Action Contribution: -0.08416700000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 24.118832, Action_id: 25, Action Contribution: 0.08416700000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 24.034665, Action_id: 25, Action Contribution: -0.08416700000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 24.118832, Action_id: 25, Action Contribution: 0.08416700000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 24.034665, Action_id: 25, Action Contribution: -0.08416700000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 24.118832, Action_id: 25, Action Contribution: 0.08416700000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 24.034665, Action_id: 25, Action Contribution: -0.08416700000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 24.118832, Action_id: 25, Action Contribution: 0.08416700000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 24.034665, Action_id: 25, Action Contribution: -0.08416700000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 24.118832, Action_id: 25, Action Contribution: 0.08416700000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 24.034665, Action_id: 25, Action Contribution: -0.08416700000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 24.118832, Action_id: 25, Action Contribution: 0.08416700000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 24.034665, Action_id: 25, Action Contribution: -0.08416700000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 24.118832, Action_id: 25, Action Contribution: 0.08416700000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 24.034665, Action_id: 25, Action Contribution: -0.08416700000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 24.118832, Action_id: 25, Action Contribution: 0.08416700000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 24.034665, Action_id: 25, Action Contribution: -0.08416700000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 24.118832, Action_id: 25, Action Contribution: 0.08416700000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 24.034665, Action_id: 25, Action Contribution: -0.08416700000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 24.118832, Action_id: 25, Action Contribution: 0.08416700000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 24.034665, Action_id: 25, Action Contribution: -0.08416700000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 24.118832, Action_id: 25, Action Contribution: 0.08416700000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 24.034665, Action_id: 25, Action Contribution: -0.08416700000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 24.118832, Action_id: 25, Action Contribution: 0.08416700000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 24.034665, Action_id: 25, Action Contribution: -0.08416700000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 24.118832, Action_id: 25, Action Contribution: 0.08416700000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 24.034665, Action_id: 25, Action Contribution: -0.08416700000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 24.118832, Action_id: 25, Action Contribution: 0.08416700000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 24.034665, Action_id: 25, Action Contribution: -0.08416700000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 24.118832, Action_id: 25, Action Contribution: 0.08416700000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 24.034665, Action_id: 25, Action Contribution: -0.08416700000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 24.118832, Action_id: 25, Action Contribution: 0.08416700000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 13.961247999999998, Action_id: 10, Action Contribution: 1.496026, Positive Actions: 20, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 15.406149999999997, Action_id: 9, Action Contribution: 1.444902, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 16.789984999999998, Action_id: 8, Action Contribution: 1.3838350000000001, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 17.552946, Action_id: 15, Action Contribution: 0.762961, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 18.310169, Action_id: 4, Action Contribution: 0.7572230000000001, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 18.906328, Action_id: 26, Action Contribution: 0.5961589999999999, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 19.470176, Action_id: 27, Action Contribution: 0.5638479999999999, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 20.041988999999997, Action_id: 0, Action Contribution: 0.5718129999999999, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 20.54424, Action_id: 25, Action Contribution: 0.5022509999999999, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 21.106918999999998, Action_id: 12, Action Contribution: 0.5626789999999999, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 21.422120999999997, Action_id: 21, Action Contribution: 0.31520200000000004, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 21.626806999999996, Action_id: 11, Action Contribution: 0.20468600000000003, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 21.768256999999995, Action_id: 24, Action Contribution: 0.14144999999999996, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 21.858499999999996, Action_id: 6, Action Contribution: 0.09024300000000007, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 22.242119999999996, Action_id: 16, Action Contribution: 0.38361999999999996, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 22.332254999999996, Action_id: 0, Action Contribution: 0.09013499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 22.308059999999998, Action_id: 14, Action Contribution: -0.024194999999999967, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 22.531776999999998, Action_id: 5, Action Contribution: 0.223717, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 22.920761, Action_id: 15, Action Contribution: 0.388984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 22.830626, Action_id: 0, Action Contribution: -0.09013499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 22.920761, Action_id: 0, Action Contribution: 0.09013499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 22.830626, Action_id: 0, Action Contribution: -0.09013499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 22.920761, Action_id: 0, Action Contribution: 0.09013499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 22.830626, Action_id: 0, Action Contribution: -0.09013499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 22.920761, Action_id: 0, Action Contribution: 0.09013499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 22.830626, Action_id: 0, Action Contribution: -0.09013499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 22.920761, Action_id: 0, Action Contribution: 0.09013499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 22.830626, Action_id: 0, Action Contribution: -0.09013499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 22.920761, Action_id: 0, Action Contribution: 0.09013499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 22.830626, Action_id: 0, Action Contribution: -0.09013499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 22.920761, Action_id: 0, Action Contribution: 0.09013499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 22.830626, Action_id: 0, Action Contribution: -0.09013499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 22.920761, Action_id: 0, Action Contribution: 0.09013499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.830626, Action_id: 0, Action Contribution: -0.09013499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 22.920761, Action_id: 0, Action Contribution: 0.09013499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 22.830626, Action_id: 0, Action Contribution: -0.09013499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 22.920761, Action_id: 0, Action Contribution: 0.09013499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 22.830626, Action_id: 0, Action Contribution: -0.09013499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 22.920761, Action_id: 0, Action Contribution: 0.09013499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 22.830626, Action_id: 0, Action Contribution: -0.09013499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 22.920761, Action_id: 0, Action Contribution: 0.09013499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 22.830626, Action_id: 0, Action Contribution: -0.09013499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 22.920761, Action_id: 0, Action Contribution: 0.09013499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 22.830626, Action_id: 0, Action Contribution: -0.09013499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 22.920761, Action_id: 0, Action Contribution: 0.09013499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 22.830626, Action_id: 0, Action Contribution: -0.09013499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 22.920761, Action_id: 0, Action Contribution: 0.09013499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 22.830626, Action_id: 0, Action Contribution: -0.09013499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 22.920761, Action_id: 0, Action Contribution: 0.09013499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 22.830626, Action_id: 0, Action Contribution: -0.09013499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 22.920761, Action_id: 0, Action Contribution: 0.09013499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 22.830626, Action_id: 0, Action Contribution: -0.09013499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 22.920761, Action_id: 0, Action Contribution: 0.09013499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 22.830626, Action_id: 0, Action Contribution: -0.09013499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 22.920761, Action_id: 0, Action Contribution: 0.09013499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 22.830626, Action_id: 0, Action Contribution: -0.09013499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 22.920761, Action_id: 0, Action Contribution: 0.09013499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 22.830626, Action_id: 0, Action Contribution: -0.09013499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 22.920761, Action_id: 0, Action Contribution: 0.09013499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 22.830626, Action_id: 0, Action Contribution: -0.09013499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 22.920761, Action_id: 0, Action Contribution: 0.09013499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 22.830626, Action_id: 0, Action Contribution: -0.09013499999999997, Positive Actions: 0, Actions Above Chosen: 0
