INFO:root:Turn: 1, Current Score: 14.797854, Action_id: 22, Action Contribution: 1.075261, Positive Actions: 22, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 21.549287999999994, Action_id: 19, Action Contribution: 0.07937500000000008, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 21.730586999999993, Action_id: 22, Action Contribution: 0.181299, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 22.079800999999993, Action_id: 2, Action Contribution: 0.3492139999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 22.274963999999994, Action_id: 23, Action Contribution: 0.19516299999999998, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 22.673286999999995, Action_id: 0, Action Contribution: 0.3983230000000002, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 22.660835999999996, Action_id: 15, Action Contribution: -0.012451000000000212, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 13, Current Score: 22.813927999999997, Action_id: 31, Action Contribution: 0.1530919999999999, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 14, Current Score: 22.880723999999997, Action_id: 9, Action Contribution: 0.06679600000000001, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 15, Current Score: 22.915795999999997, Action_id: 29, Action Contribution: 0.0350720000000001, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 16, Current Score: 23.436912999999997, Action_id: 16, Action Contribution: 0.521117, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 23.596694999999997, Action_id: 28, Action Contribution: 0.1597820000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 23.321785, Action_id: 20, Action Contribution: -0.27490999999999965, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 19, Current Score: 23.113128, Action_id: 3, Action Contribution: -0.20865700000000004, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 20, Current Score: 23.340326, Action_id: 13, Action Contribution: 0.22719800000000012, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 23.737940000000002, Action_id: 24, Action Contribution: 0.397614, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 23.956468, Action_id: 4, Action Contribution: 0.21852799999999994, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 23, Current Score: 23.873817000000003, Action_id: 10, Action Contribution: -0.08265099999999995, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 24, Current Score: 24.044676000000003, Action_id: 0, Action Contribution: 0.1708590000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 23.473202000000004, Action_id: 18, Action Contribution: -0.5714739999999999, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 26, Current Score: 24.044676000000003, Action_id: 18, Action Contribution: 0.5714740000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 24.031281000000003, Action_id: 9, Action Contribution: -0.013395000000000046, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 28, Current Score: 23.417645000000004, Action_id: 17, Action Contribution: -0.6136360000000001, Positive Actions: 2, Actions Above Chosen: 6
INFO:root:Turn: 29, Current Score: 23.621054000000004, Action_id: 7, Action Contribution: 0.20340900000000006, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 30, Current Score: 23.110840000000003, Action_id: 5, Action Contribution: -0.5102140000000001, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 31, Current Score: 23.621054000000004, Action_id: 5, Action Contribution: 0.5102140000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 23.072072000000006, Action_id: 6, Action Contribution: -0.548982, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 33, Current Score: 23.480949000000006, Action_id: 31, Action Contribution: 0.40887700000000005, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 34, Current Score: 23.034029000000007, Action_id: 19, Action Contribution: -0.4469200000000001, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 35, Current Score: 23.782260000000008, Action_id: 0, Action Contribution: 0.7482310000000001, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 23.927964000000006, Action_id: 29, Action Contribution: 0.14570400000000006, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 23.941359000000006, Action_id: 9, Action Contribution: 0.013395000000000046, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 23.304761000000006, Action_id: 11, Action Contribution: -0.636598, Positive Actions: 0, Actions Above Chosen: 5
INFO:root:Turn: 39, Current Score: 23.941359000000006, Action_id: 11, Action Contribution: 0.6365980000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 23.360916000000007, Action_id: 2, Action Contribution: -0.5804429999999999, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 41, Current Score: 23.941359000000006, Action_id: 2, Action Contribution: 0.5804430000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 23.327236000000006, Action_id: 22, Action Contribution: -0.614123, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 43, Current Score: 23.941359000000006, Action_id: 22, Action Contribution: 0.6141229999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 23.299747000000007, Action_id: 8, Action Contribution: -0.641612, Positive Actions: 0, Actions Above Chosen: 6
INFO:root:Turn: 45, Current Score: 23.941359000000006, Action_id: 8, Action Contribution: 0.6416120000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 23.927964000000006, Action_id: 9, Action Contribution: -0.013395000000000046, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 23.536992000000005, Action_id: 18, Action Contribution: -0.3909719999999999, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 48, Current Score: 23.050964000000004, Action_id: 30, Action Contribution: -0.486028, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 49, Current Score: 23.536992000000005, Action_id: 30, Action Contribution: 0.486028, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 23.927964000000006, Action_id: 18, Action Contribution: 0.3909720000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 23.782260000000008, Action_id: 29, Action Contribution: -0.14570400000000017, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 52, Current Score: 23.83530500000001, Action_id: 3, Action Contribution: 0.05304499999999979, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 53, Current Score: 23.83422400000001, Action_id: 5, Action Contribution: -0.0010810000000001097, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 54, Current Score: 23.22547500000001, Action_id: 10, Action Contribution: -0.608749, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 55, Current Score: 23.05228700000001, Action_id: 28, Action Contribution: -0.17318800000000023, Positive Actions: 3, Actions Above Chosen: 3
INFO:root:Turn: 56, Current Score: 22.64846100000001, Action_id: 7, Action Contribution: -0.40382599999999996, Positive Actions: 3, Actions Above Chosen: 5
INFO:root:Turn: 57, Current Score: 22.60642400000001, Action_id: 17, Action Contribution: -0.04203699999999999, Positive Actions: 3, Actions Above Chosen: 3
INFO:root:Turn: 58, Current Score: 23.22915300000001, Action_id: 5, Action Contribution: 0.622729, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 23.228923000000012, Action_id: 31, Action Contribution: -0.00022999999999995246, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 60, Current Score: 23.895180000000014, Action_id: 6, Action Contribution: 0.6662570000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 23.908575000000013, Action_id: 9, Action Contribution: 0.013395000000000046, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 23.18541700000001, Action_id: 13, Action Contribution: -0.723158, Positive Actions: 0, Actions Above Chosen: 5
INFO:root:Turn: 63, Current Score: 23.193007000000012, Action_id: 20, Action Contribution: 0.007589999999999902, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 64, Current Score: 22.90593900000001, Action_id: 4, Action Contribution: -0.28706799999999993, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 1, Current Score: 17.401415, Action_id: 2, Action Contribution: 2.18842, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 18.588953, Action_id: 4, Action Contribution: 1.1875379999999995, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 19.585093, Action_id: 19, Action Contribution: 0.99614, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 20.791458, Action_id: 12, Action Contribution: 1.206365, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 22.359676999999998, Action_id: 7, Action Contribution: 1.568219, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 23.086516999999997, Action_id: 30, Action Contribution: 0.7268399999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 23.309209999999997, Action_id: 6, Action Contribution: 0.22269300000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 23.349147999999996, Action_id: 16, Action Contribution: 0.03993799999999992, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 23.650891999999995, Action_id: 20, Action Contribution: 0.3017440000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 23.349147999999996, Action_id: 20, Action Contribution: -0.301744, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 23.650891999999995, Action_id: 20, Action Contribution: 0.3017440000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 23.349147999999996, Action_id: 20, Action Contribution: -0.301744, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 23.650891999999995, Action_id: 20, Action Contribution: 0.3017440000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 23.349147999999996, Action_id: 20, Action Contribution: -0.301744, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 23.650891999999995, Action_id: 20, Action Contribution: 0.3017440000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 23.349147999999996, Action_id: 20, Action Contribution: -0.301744, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 23.650891999999995, Action_id: 20, Action Contribution: 0.3017440000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 23.349147999999996, Action_id: 20, Action Contribution: -0.301744, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 23.650891999999995, Action_id: 20, Action Contribution: 0.3017440000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 23.349147999999996, Action_id: 20, Action Contribution: -0.301744, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 23.650891999999995, Action_id: 20, Action Contribution: 0.3017440000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 23.349147999999996, Action_id: 20, Action Contribution: -0.301744, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 23.650891999999995, Action_id: 20, Action Contribution: 0.3017440000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 23.349147999999996, Action_id: 20, Action Contribution: -0.301744, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 23.650891999999995, Action_id: 20, Action Contribution: 0.3017440000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 23.349147999999996, Action_id: 20, Action Contribution: -0.301744, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 23.650891999999995, Action_id: 20, Action Contribution: 0.3017440000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 23.349147999999996, Action_id: 20, Action Contribution: -0.301744, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 23.650891999999995, Action_id: 20, Action Contribution: 0.3017440000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 23.349147999999996, Action_id: 20, Action Contribution: -0.301744, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 23.650891999999995, Action_id: 20, Action Contribution: 0.3017440000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 23.349147999999996, Action_id: 20, Action Contribution: -0.301744, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 23.650891999999995, Action_id: 20, Action Contribution: 0.3017440000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 23.349147999999996, Action_id: 20, Action Contribution: -0.301744, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 23.650891999999995, Action_id: 20, Action Contribution: 0.3017440000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 23.349147999999996, Action_id: 20, Action Contribution: -0.301744, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 23.650891999999995, Action_id: 20, Action Contribution: 0.3017440000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 23.349147999999996, Action_id: 20, Action Contribution: -0.301744, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 23.650891999999995, Action_id: 20, Action Contribution: 0.3017440000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 23.349147999999996, Action_id: 20, Action Contribution: -0.301744, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 23.650891999999995, Action_id: 20, Action Contribution: 0.3017440000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 23.349147999999996, Action_id: 20, Action Contribution: -0.301744, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 23.650891999999995, Action_id: 20, Action Contribution: 0.3017440000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 23.349147999999996, Action_id: 20, Action Contribution: -0.301744, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 23.650891999999995, Action_id: 20, Action Contribution: 0.3017440000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 23.349147999999996, Action_id: 20, Action Contribution: -0.301744, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 23.650891999999995, Action_id: 20, Action Contribution: 0.3017440000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 23.349147999999996, Action_id: 20, Action Contribution: -0.301744, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 23.650891999999995, Action_id: 20, Action Contribution: 0.3017440000000001, Positive Actions: 2, Actions Above Chosen: 0
