INFO:root:Turn: 1, Current Score: 15.875227, Action_id: 27, Action Contribution: 1.268836, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 23.903046000000003, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 23.855311000000004, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 23.903046000000003, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 23.855311000000004, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 23.903046000000003, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 23.855311000000004, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 23.903046000000003, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 23.855311000000004, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 23.903046000000003, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 23.855311000000004, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 23.903046000000003, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 23.855311000000004, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 23.903046000000003, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 23.855311000000004, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 23.903046000000003, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 23.855311000000004, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 23.903046000000003, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 23.855311000000004, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 23.903046000000003, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 23.855311000000004, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 23.903046000000003, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 23.855311000000004, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 23.903046000000003, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 23.855311000000004, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 23.903046000000003, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 23.855311000000004, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 23.903046000000003, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 23.855311000000004, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 23.903046000000003, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 23.855311000000004, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 23.903046000000003, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 23.855311000000004, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 23.903046000000003, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 23.855311000000004, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 23.903046000000003, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 23.855311000000004, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 23.903046000000003, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 23.855311000000004, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 23.903046000000003, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 23.855311000000004, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 23.903046000000003, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 23.855311000000004, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 23.903046000000003, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 23.855311000000004, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 23.903046000000003, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 23.855311000000004, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 23.903046000000003, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 23.855311000000004, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 23.903046000000003, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 23.855311000000004, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 23.903046000000003, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 23.855311000000004, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 16.893023999999997, Action_id: 7, Action Contribution: 1.2985669999999998, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 17.679676999999998, Action_id: 13, Action Contribution: 0.786653, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 18.250694999999997, Action_id: 21, Action Contribution: 0.5710179999999999, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 18.784818999999995, Action_id: 14, Action Contribution: 0.534124, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 19.091356999999995, Action_id: 8, Action Contribution: 0.30653800000000003, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 19.393783999999997, Action_id: 18, Action Contribution: 0.3024270000000001, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 19.695207999999997, Action_id: 3, Action Contribution: 0.301424, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 19.937613, Action_id: 17, Action Contribution: 0.24240499999999993, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 20.458997, Action_id: 27, Action Contribution: 0.5213840000000001, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 20.943184, Action_id: 11, Action Contribution: 0.484187, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 21.365309, Action_id: 9, Action Contribution: 0.422125, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 21.512683, Action_id: 16, Action Contribution: 0.14737400000000006, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 21.528769, Action_id: 23, Action Contribution: 0.016086000000000045, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 21.533885, Action_id: 1, Action Contribution: 0.005116000000000009, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 21.458182, Action_id: 26, Action Contribution: -0.07570299999999991, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 16, Current Score: 21.55598, Action_id: 28, Action Contribution: 0.09779800000000016, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 21.915554, Action_id: 19, Action Contribution: 0.35957399999999995, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 22.141037, Action_id: 3, Action Contribution: 0.22548300000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 21.950595, Action_id: 25, Action Contribution: -0.19044200000000003, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 20, Current Score: 22.072799, Action_id: 0, Action Contribution: 0.12220399999999998, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 21, Current Score: 22.054721, Action_id: 20, Action Contribution: -0.018078000000000094, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 22, Current Score: 23.03646, Action_id: 2, Action Contribution: 0.981739, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 23.038220000000003, Action_id: 8, Action Contribution: 0.0017599999999999838, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 22.942408000000004, Action_id: 14, Action Contribution: -0.09581200000000001, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 25, Current Score: 22.758846000000005, Action_id: 4, Action Contribution: -0.18356200000000006, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 26, Current Score: 22.753730000000004, Action_id: 1, Action Contribution: -0.005116000000000009, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 27, Current Score: 22.673136000000003, Action_id: 16, Action Contribution: -0.08059400000000005, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 28, Current Score: 22.856698, Action_id: 4, Action Contribution: 0.183562, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 22.727600000000002, Action_id: 23, Action Contribution: -0.12909800000000005, Positive Actions: 3, Actions Above Chosen: 4
INFO:root:Turn: 30, Current Score: 22.709578000000004, Action_id: 6, Action Contribution: -0.018021999999999982, Positive Actions: 4, Actions Above Chosen: 5
INFO:root:Turn: 31, Current Score: 22.649833000000005, Action_id: 29, Action Contribution: -0.059745000000000104, Positive Actions: 3, Actions Above Chosen: 3
INFO:root:Turn: 32, Current Score: 22.762444000000006, Action_id: 17, Action Contribution: 0.11261100000000002, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 22.486225000000005, Action_id: 5, Action Contribution: -0.276219, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 34, Current Score: 22.405598000000005, Action_id: 31, Action Contribution: -0.0806269999999999, Positive Actions: 3, Actions Above Chosen: 3
INFO:root:Turn: 35, Current Score: 22.138245000000005, Action_id: 10, Action Contribution: -0.2673530000000002, Positive Actions: 3, Actions Above Chosen: 6
INFO:root:Turn: 36, Current Score: 22.173854000000006, Action_id: 18, Action Contribution: 0.035609, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 37, Current Score: 22.683045000000007, Action_id: 1, Action Contribution: 0.509191, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 22.686821000000005, Action_id: 19, Action Contribution: 0.0037760000000000016, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 39, Current Score: 22.782633000000004, Action_id: 14, Action Contribution: 0.09581200000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 22.825128000000003, Action_id: 16, Action Contribution: 0.042495000000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 22.598943000000002, Action_id: 20, Action Contribution: -0.22618500000000002, Positive Actions: 0, Actions Above Chosen: 5
INFO:root:Turn: 42, Current Score: 22.476739000000002, Action_id: 0, Action Contribution: -0.12220399999999995, Positive Actions: 1, Actions Above Chosen: 6
INFO:root:Turn: 43, Current Score: 22.710225, Action_id: 25, Action Contribution: 0.233486, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 22.538347, Action_id: 2, Action Contribution: -0.17187799999999998, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 45, Current Score: 22.710225, Action_id: 2, Action Contribution: 0.17187799999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 22.597614, Action_id: 17, Action Contribution: -0.11261100000000007, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 47, Current Score: 22.593838, Action_id: 19, Action Contribution: -0.0037760000000000016, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 48, Current Score: 22.183526, Action_id: 3, Action Contribution: -0.4103120000000001, Positive Actions: 2, Actions Above Chosen: 9
INFO:root:Turn: 49, Current Score: 22.593838, Action_id: 3, Action Contribution: 0.41031200000000007, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 22.492800000000003, Action_id: 31, Action Contribution: -0.10103799999999996, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 51, Current Score: 22.605411000000004, Action_id: 17, Action Contribution: 0.11261100000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 22.562916000000005, Action_id: 16, Action Contribution: -0.042495000000000005, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 53, Current Score: 22.140791000000004, Action_id: 9, Action Contribution: -0.4221250000000001, Positive Actions: 3, Actions Above Chosen: 10
INFO:root:Turn: 54, Current Score: 22.562916000000005, Action_id: 9, Action Contribution: 0.422125, Positive Actions: 3, Actions Above Chosen: 0
