INFO:root:Turn: 1, Current Score: 15.874502999999999, Action_id: 20, Action Contribution: 1.0679969999999999, Positive Actions: 23, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 23.589581000000003, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 23.588904000000003, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 23.589581000000003, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 23.588904000000003, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 23.589581000000003, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 23.588904000000003, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 23.589581000000003, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 23.588904000000003, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 23.589581000000003, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 23.588904000000003, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 23.589581000000003, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 23.588904000000003, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 23.589581000000003, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 23.588904000000003, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 23.589581000000003, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 23.588904000000003, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 23.589581000000003, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 23.588904000000003, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 23.589581000000003, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 23.588904000000003, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 23.589581000000003, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 23.588904000000003, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 23.589581000000003, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 23.588904000000003, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 23.589581000000003, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 23.588904000000003, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 23.589581000000003, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 23.588904000000003, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 23.589581000000003, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 23.588904000000003, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 17.33113, Action_id: 29, Action Contribution: 1.037906, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 18.075161, Action_id: 14, Action Contribution: 0.744031, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 18.485239, Action_id: 6, Action Contribution: 0.4100779999999999, Positive Actions: 15, Actions Above Chosen: 4
INFO:root:Turn: 4, Current Score: 18.953096, Action_id: 15, Action Contribution: 0.467857, Positive Actions: 12, Actions Above Chosen: 2
INFO:root:Turn: 5, Current Score: 19.514464, Action_id: 21, Action Contribution: 0.561368, Positive Actions: 11, Actions Above Chosen: 1
INFO:root:Turn: 6, Current Score: 20.086083, Action_id: 22, Action Contribution: 0.5716189999999999, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 20.444222, Action_id: 30, Action Contribution: 0.3581389999999999, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 21.601321, Action_id: 27, Action Contribution: 1.1570989999999999, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 21.835652, Action_id: 13, Action Contribution: 0.234331, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 22.006792, Action_id: 10, Action Contribution: 0.17113999999999996, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 22.137719, Action_id: 19, Action Contribution: 0.1309269999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 22.228959, Action_id: 23, Action Contribution: 0.09124000000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 22.874122, Action_id: 3, Action Contribution: 0.6451629999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 22.914693, Action_id: 16, Action Contribution: 0.040571000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 22.863454, Action_id: 25, Action Contribution: -0.051239000000000035, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 16, Current Score: 22.753252, Action_id: 8, Action Contribution: -0.11020199999999991, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 17, Current Score: 22.95952, Action_id: 1, Action Contribution: 0.206268, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 22.815036000000003, Action_id: 12, Action Contribution: -0.14448399999999995, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 19, Current Score: 22.95952, Action_id: 12, Action Contribution: 0.14448399999999995, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 22.737941000000003, Action_id: 18, Action Contribution: -0.221579, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 21, Current Score: 22.808841000000005, Action_id: 28, Action Contribution: 0.07090000000000007, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 22, Current Score: 23.345331000000005, Action_id: 6, Action Contribution: 0.5364899999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 23.396570000000004, Action_id: 25, Action Contribution: 0.051239000000000035, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 23.156695000000003, Action_id: 24, Action Contribution: -0.23987499999999995, Positive Actions: 0, Actions Above Chosen: 7
INFO:root:Turn: 25, Current Score: 23.396570000000004, Action_id: 24, Action Contribution: 0.23987499999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 23.149330000000003, Action_id: 31, Action Contribution: -0.24723999999999993, Positive Actions: 0, Actions Above Chosen: 8
INFO:root:Turn: 27, Current Score: 23.396570000000004, Action_id: 31, Action Contribution: 0.2472399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 23.345331000000005, Action_id: 25, Action Contribution: -0.051239000000000035, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 23.396570000000004, Action_id: 25, Action Contribution: 0.051239000000000035, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 23.265643000000004, Action_id: 19, Action Contribution: -0.1309269999999998, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 31, Current Score: 23.396570000000004, Action_id: 19, Action Contribution: 0.1309269999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 23.225430000000003, Action_id: 10, Action Contribution: -0.17113999999999996, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 33, Current Score: 23.396570000000004, Action_id: 10, Action Contribution: 0.17113999999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.959238000000003, Action_id: 7, Action Contribution: -0.43733199999999994, Positive Actions: 0, Actions Above Chosen: 10
INFO:root:Turn: 35, Current Score: 23.161241000000004, Action_id: 5, Action Contribution: 0.20200299999999993, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 36, Current Score: 23.043834000000004, Action_id: 9, Action Contribution: -0.11740699999999993, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 37, Current Score: 22.992602000000005, Action_id: 22, Action Contribution: -0.051231999999999944, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 38, Current Score: 23.101697000000005, Action_id: 25, Action Contribution: 0.10909499999999994, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 22.867366000000004, Action_id: 13, Action Contribution: -0.234331, Positive Actions: 1, Actions Above Chosen: 7
INFO:root:Turn: 40, Current Score: 23.101697000000005, Action_id: 13, Action Contribution: 0.234331, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 23.152929000000004, Action_id: 22, Action Contribution: 0.051231999999999944, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 23.008445000000005, Action_id: 12, Action Contribution: -0.14448399999999995, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 43, Current Score: 23.152929000000004, Action_id: 12, Action Contribution: 0.14448399999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 22.946661000000002, Action_id: 1, Action Contribution: -0.206268, Positive Actions: 0, Actions Above Chosen: 7
INFO:root:Turn: 45, Current Score: 23.056863000000003, Action_id: 8, Action Contribution: 0.11020199999999988, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 46, Current Score: 23.016292000000004, Action_id: 16, Action Contribution: -0.040571000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 22.729988000000002, Action_id: 2, Action Contribution: -0.28630400000000006, Positive Actions: 1, Actions Above Chosen: 12
INFO:root:Turn: 48, Current Score: 23.016292000000004, Action_id: 2, Action Contribution: 0.28630400000000006, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 22.848845000000004, Action_id: 18, Action Contribution: -0.1674469999999999, Positive Actions: 1, Actions Above Chosen: 7
INFO:root:Turn: 50, Current Score: 23.016292000000004, Action_id: 18, Action Contribution: 0.1674469999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 22.973365000000005, Action_id: 9, Action Contribution: -0.04292700000000005, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 52, Current Score: 23.024604000000004, Action_id: 25, Action Contribution: 0.051239000000000035, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 23.065175000000004, Action_id: 16, Action Contribution: 0.040571000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 22.825300000000002, Action_id: 24, Action Contribution: -0.23987499999999995, Positive Actions: 0, Actions Above Chosen: 11
INFO:root:Turn: 55, Current Score: 22.614824000000002, Action_id: 14, Action Contribution: -0.210476, Positive Actions: 1, Actions Above Chosen: 10
INFO:root:Turn: 56, Current Score: 22.568413000000003, Action_id: 0, Action Contribution: -0.04641100000000009, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 57, Current Score: 22.437486000000003, Action_id: 19, Action Contribution: -0.1309269999999998, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 58, Current Score: 22.568413000000003, Action_id: 19, Action Contribution: 0.1309269999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 22.202841000000003, Action_id: 21, Action Contribution: -0.365572, Positive Actions: 1, Actions Above Chosen: 15
INFO:root:Turn: 60, Current Score: 22.237635000000004, Action_id: 20, Action Contribution: 0.03479399999999999, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 61, Current Score: 22.259287000000004, Action_id: 13, Action Contribution: 0.021652000000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 22.088147000000003, Action_id: 10, Action Contribution: -0.17113999999999996, Positive Actions: 0, Actions Above Chosen: 9
INFO:root:Turn: 63, Current Score: 22.259287000000004, Action_id: 10, Action Contribution: 0.17113999999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 22.057284000000003, Action_id: 5, Action Contribution: -0.20200299999999982, Positive Actions: 0, Actions Above Chosen: 11
INFO:root:Turn: 1, Current Score: 17.723414, Action_id: 9, Action Contribution: 1.65151, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 19.286637, Action_id: 3, Action Contribution: 1.5632230000000003, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 20.279069999999997, Action_id: 22, Action Contribution: 0.992433, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 21.032666999999996, Action_id: 19, Action Contribution: 0.753597, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 21.916341999999997, Action_id: 8, Action Contribution: 0.8836750000000001, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 22.358730999999995, Action_id: 0, Action Contribution: 0.4423889999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 22.730254999999996, Action_id: 29, Action Contribution: 0.37152399999999997, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 23.089821999999995, Action_id: 24, Action Contribution: 0.359567, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 23.356148999999995, Action_id: 26, Action Contribution: 0.266327, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 23.498744999999996, Action_id: 4, Action Contribution: 0.14259600000000006, Positive Actions: 1, Actions Above Chosen: 0
