INFO:root:Turn: 1, Current Score: 17.995492999999996, Action_id: 9, Action Contribution: 0.7774920000000002, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 23.239108000000005, Action_id: 29, Action Contribution: -0.22504000000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 23.464148000000005, Action_id: 29, Action Contribution: 0.22504000000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 23.239108000000005, Action_id: 29, Action Contribution: -0.22504000000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 23.464148000000005, Action_id: 29, Action Contribution: 0.22504000000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 23.239108000000005, Action_id: 29, Action Contribution: -0.22504000000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 23.464148000000005, Action_id: 29, Action Contribution: 0.22504000000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 23.239108000000005, Action_id: 29, Action Contribution: -0.22504000000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 23.464148000000005, Action_id: 29, Action Contribution: 0.22504000000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 23.239108000000005, Action_id: 29, Action Contribution: -0.22504000000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 23.464148000000005, Action_id: 29, Action Contribution: 0.22504000000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 23.239108000000005, Action_id: 29, Action Contribution: -0.22504000000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 23.464148000000005, Action_id: 29, Action Contribution: 0.22504000000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 23.239108000000005, Action_id: 29, Action Contribution: -0.22504000000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 23.464148000000005, Action_id: 29, Action Contribution: 0.22504000000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 23.239108000000005, Action_id: 29, Action Contribution: -0.22504000000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 23.464148000000005, Action_id: 29, Action Contribution: 0.22504000000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 23.239108000000005, Action_id: 29, Action Contribution: -0.22504000000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 23.464148000000005, Action_id: 29, Action Contribution: 0.22504000000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 12.275134000000001, Action_id: 1, Action Contribution: -0.9618479999999998, Positive Actions: 21, Actions Above Chosen: 30
INFO:root:Turn: 2, Current Score: 9.488266000000001, Action_id: 4, Action Contribution: -2.786868, Positive Actions: 28, Actions Above Chosen: 31
INFO:root:Turn: 3, Current Score: 12.98713, Action_id: 15, Action Contribution: 3.4988639999999998, Positive Actions: 31, Actions Above Chosen: 1
INFO:root:Turn: 4, Current Score: 9.488266000000001, Action_id: 15, Action Contribution: -3.4988639999999998, Positive Actions: 29, Actions Above Chosen: 31
INFO:root:Turn: 5, Current Score: 12.98713, Action_id: 15, Action Contribution: 3.4988639999999998, Positive Actions: 31, Actions Above Chosen: 1
INFO:root:Turn: 6, Current Score: 9.488266000000001, Action_id: 15, Action Contribution: -3.4988639999999998, Positive Actions: 29, Actions Above Chosen: 31
INFO:root:Turn: 7, Current Score: 12.98713, Action_id: 15, Action Contribution: 3.4988639999999998, Positive Actions: 31, Actions Above Chosen: 1
INFO:root:Turn: 8, Current Score: 9.488266000000001, Action_id: 15, Action Contribution: -3.4988639999999998, Positive Actions: 29, Actions Above Chosen: 31
INFO:root:Turn: 9, Current Score: 12.98713, Action_id: 15, Action Contribution: 3.4988639999999998, Positive Actions: 31, Actions Above Chosen: 1
INFO:root:Turn: 10, Current Score: 9.488266000000001, Action_id: 15, Action Contribution: -3.4988639999999998, Positive Actions: 29, Actions Above Chosen: 31
INFO:root:Turn: 11, Current Score: 12.98713, Action_id: 15, Action Contribution: 3.4988639999999998, Positive Actions: 31, Actions Above Chosen: 1
INFO:root:Turn: 12, Current Score: 9.488266000000001, Action_id: 15, Action Contribution: -3.4988639999999998, Positive Actions: 29, Actions Above Chosen: 31
INFO:root:Turn: 13, Current Score: 12.98713, Action_id: 15, Action Contribution: 3.4988639999999998, Positive Actions: 31, Actions Above Chosen: 1
INFO:root:Turn: 14, Current Score: 9.488266000000001, Action_id: 15, Action Contribution: -3.4988639999999998, Positive Actions: 29, Actions Above Chosen: 31
INFO:root:Turn: 15, Current Score: 12.98713, Action_id: 15, Action Contribution: 3.4988639999999998, Positive Actions: 31, Actions Above Chosen: 1
INFO:root:Turn: 16, Current Score: 9.488266000000001, Action_id: 15, Action Contribution: -3.4988639999999998, Positive Actions: 29, Actions Above Chosen: 31
INFO:root:Turn: 17, Current Score: 12.98713, Action_id: 15, Action Contribution: 3.4988639999999998, Positive Actions: 31, Actions Above Chosen: 1
INFO:root:Turn: 18, Current Score: 9.488266000000001, Action_id: 15, Action Contribution: -3.4988639999999998, Positive Actions: 29, Actions Above Chosen: 31
INFO:root:Turn: 19, Current Score: 12.98713, Action_id: 15, Action Contribution: 3.4988639999999998, Positive Actions: 31, Actions Above Chosen: 1
INFO:root:Turn: 20, Current Score: 9.488266000000001, Action_id: 15, Action Contribution: -3.4988639999999998, Positive Actions: 29, Actions Above Chosen: 31
INFO:root:Turn: 21, Current Score: 12.98713, Action_id: 15, Action Contribution: 3.4988639999999998, Positive Actions: 31, Actions Above Chosen: 1
INFO:root:Turn: 22, Current Score: 9.488266000000001, Action_id: 15, Action Contribution: -3.4988639999999998, Positive Actions: 29, Actions Above Chosen: 31
INFO:root:Turn: 23, Current Score: 12.98713, Action_id: 15, Action Contribution: 3.4988639999999998, Positive Actions: 31, Actions Above Chosen: 1
INFO:root:Turn: 24, Current Score: 9.488266000000001, Action_id: 15, Action Contribution: -3.4988639999999998, Positive Actions: 29, Actions Above Chosen: 31
INFO:root:Turn: 25, Current Score: 12.98713, Action_id: 15, Action Contribution: 3.4988639999999998, Positive Actions: 31, Actions Above Chosen: 1
INFO:root:Turn: 26, Current Score: 9.488266000000001, Action_id: 15, Action Contribution: -3.4988639999999998, Positive Actions: 29, Actions Above Chosen: 31
INFO:root:Turn: 27, Current Score: 12.98713, Action_id: 15, Action Contribution: 3.4988639999999998, Positive Actions: 31, Actions Above Chosen: 1
INFO:root:Turn: 28, Current Score: 9.488266000000001, Action_id: 15, Action Contribution: -3.4988639999999998, Positive Actions: 29, Actions Above Chosen: 31
INFO:root:Turn: 29, Current Score: 12.98713, Action_id: 15, Action Contribution: 3.4988639999999998, Positive Actions: 31, Actions Above Chosen: 1
INFO:root:Turn: 30, Current Score: 9.488266000000001, Action_id: 15, Action Contribution: -3.4988639999999998, Positive Actions: 29, Actions Above Chosen: 31
INFO:root:Turn: 31, Current Score: 12.98713, Action_id: 15, Action Contribution: 3.4988639999999998, Positive Actions: 31, Actions Above Chosen: 1
INFO:root:Turn: 32, Current Score: 9.488266000000001, Action_id: 15, Action Contribution: -3.4988639999999998, Positive Actions: 29, Actions Above Chosen: 31
INFO:root:Turn: 33, Current Score: 12.98713, Action_id: 15, Action Contribution: 3.4988639999999998, Positive Actions: 31, Actions Above Chosen: 1
INFO:root:Turn: 34, Current Score: 9.488266000000001, Action_id: 15, Action Contribution: -3.4988639999999998, Positive Actions: 29, Actions Above Chosen: 31
INFO:root:Turn: 35, Current Score: 12.98713, Action_id: 15, Action Contribution: 3.4988639999999998, Positive Actions: 31, Actions Above Chosen: 1
INFO:root:Turn: 36, Current Score: 9.488266000000001, Action_id: 15, Action Contribution: -3.4988639999999998, Positive Actions: 29, Actions Above Chosen: 31
INFO:root:Turn: 37, Current Score: 12.98713, Action_id: 15, Action Contribution: 3.4988639999999998, Positive Actions: 31, Actions Above Chosen: 1
INFO:root:Turn: 38, Current Score: 9.488266000000001, Action_id: 15, Action Contribution: -3.4988639999999998, Positive Actions: 29, Actions Above Chosen: 31
INFO:root:Turn: 39, Current Score: 12.98713, Action_id: 15, Action Contribution: 3.4988639999999998, Positive Actions: 31, Actions Above Chosen: 1
INFO:root:Turn: 40, Current Score: 9.488266000000001, Action_id: 15, Action Contribution: -3.4988639999999998, Positive Actions: 29, Actions Above Chosen: 31
INFO:root:Turn: 41, Current Score: 12.98713, Action_id: 15, Action Contribution: 3.4988639999999998, Positive Actions: 31, Actions Above Chosen: 1
INFO:root:Turn: 42, Current Score: 9.488266000000001, Action_id: 15, Action Contribution: -3.4988639999999998, Positive Actions: 29, Actions Above Chosen: 31
INFO:root:Turn: 43, Current Score: 12.98713, Action_id: 15, Action Contribution: 3.4988639999999998, Positive Actions: 31, Actions Above Chosen: 1
INFO:root:Turn: 44, Current Score: 9.488266000000001, Action_id: 15, Action Contribution: -3.4988639999999998, Positive Actions: 29, Actions Above Chosen: 31
INFO:root:Turn: 45, Current Score: 12.98713, Action_id: 15, Action Contribution: 3.4988639999999998, Positive Actions: 31, Actions Above Chosen: 1
INFO:root:Turn: 46, Current Score: 9.488266000000001, Action_id: 15, Action Contribution: -3.4988639999999998, Positive Actions: 29, Actions Above Chosen: 31
INFO:root:Turn: 47, Current Score: 12.98713, Action_id: 15, Action Contribution: 3.4988639999999998, Positive Actions: 31, Actions Above Chosen: 1
INFO:root:Turn: 48, Current Score: 9.488266000000001, Action_id: 15, Action Contribution: -3.4988639999999998, Positive Actions: 29, Actions Above Chosen: 31
INFO:root:Turn: 49, Current Score: 12.98713, Action_id: 15, Action Contribution: 3.4988639999999998, Positive Actions: 31, Actions Above Chosen: 1
INFO:root:Turn: 50, Current Score: 9.488266000000001, Action_id: 15, Action Contribution: -3.4988639999999998, Positive Actions: 29, Actions Above Chosen: 31
INFO:root:Turn: 51, Current Score: 12.98713, Action_id: 15, Action Contribution: 3.4988639999999998, Positive Actions: 31, Actions Above Chosen: 1
INFO:root:Turn: 52, Current Score: 9.488266000000001, Action_id: 15, Action Contribution: -3.4988639999999998, Positive Actions: 29, Actions Above Chosen: 31
INFO:root:Turn: 53, Current Score: 12.98713, Action_id: 15, Action Contribution: 3.4988639999999998, Positive Actions: 31, Actions Above Chosen: 1
INFO:root:Turn: 54, Current Score: 9.488266000000001, Action_id: 15, Action Contribution: -3.4988639999999998, Positive Actions: 29, Actions Above Chosen: 31
INFO:root:Turn: 55, Current Score: 12.98713, Action_id: 15, Action Contribution: 3.4988639999999998, Positive Actions: 31, Actions Above Chosen: 1
INFO:root:Turn: 56, Current Score: 9.488266000000001, Action_id: 15, Action Contribution: -3.4988639999999998, Positive Actions: 29, Actions Above Chosen: 31
INFO:root:Turn: 57, Current Score: 12.98713, Action_id: 15, Action Contribution: 3.4988639999999998, Positive Actions: 31, Actions Above Chosen: 1
INFO:root:Turn: 58, Current Score: 9.488266000000001, Action_id: 15, Action Contribution: -3.4988639999999998, Positive Actions: 29, Actions Above Chosen: 31
INFO:root:Turn: 59, Current Score: 12.98713, Action_id: 15, Action Contribution: 3.4988639999999998, Positive Actions: 31, Actions Above Chosen: 1
INFO:root:Turn: 60, Current Score: 9.488266000000001, Action_id: 15, Action Contribution: -3.4988639999999998, Positive Actions: 29, Actions Above Chosen: 31
INFO:root:Turn: 61, Current Score: 12.98713, Action_id: 15, Action Contribution: 3.4988639999999998, Positive Actions: 31, Actions Above Chosen: 1
INFO:root:Turn: 62, Current Score: 9.488266000000001, Action_id: 15, Action Contribution: -3.4988639999999998, Positive Actions: 29, Actions Above Chosen: 31
INFO:root:Turn: 63, Current Score: 12.98713, Action_id: 15, Action Contribution: 3.4988639999999998, Positive Actions: 31, Actions Above Chosen: 1
INFO:root:Turn: 64, Current Score: 9.488266000000001, Action_id: 15, Action Contribution: -3.4988639999999998, Positive Actions: 29, Actions Above Chosen: 31
INFO:root:Turn: 1, Current Score: 18.508719999999997, Action_id: 18, Action Contribution: 0.8721700000000001, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 19.259191999999995, Action_id: 30, Action Contribution: 0.750472, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 19.640522999999995, Action_id: 6, Action Contribution: 0.381331, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 19.981514999999995, Action_id: 16, Action Contribution: 0.340992, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 20.295079999999995, Action_id: 19, Action Contribution: 0.3135649999999999, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 20.647143999999994, Action_id: 20, Action Contribution: 0.35206400000000004, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 20.914535999999995, Action_id: 0, Action Contribution: 0.26739199999999996, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 21.176717999999994, Action_id: 23, Action Contribution: 0.262182, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 21.363603999999995, Action_id: 28, Action Contribution: 0.18688599999999994, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 21.526722999999997, Action_id: 29, Action Contribution: 0.16311900000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 21.553420999999997, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 21.526722999999997, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 21.553420999999997, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 21.526722999999997, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 21.553420999999997, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 21.526722999999997, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 21.553420999999997, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 21.526722999999997, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 21.553420999999997, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 21.526722999999997, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 21.553420999999997, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 21.526722999999997, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 21.553420999999997, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 21.526722999999997, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 21.553420999999997, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
