INFO:root:Turn: 1, Current Score: 16.006307999999997, Action_id: 7, Action Contribution: 1.196062, Positive Actions: 20, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 21.268941, Action_id: 30, Action Contribution: -0.01361699999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 21.282558, Action_id: 30, Action Contribution: 0.01361699999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 21.268941, Action_id: 30, Action Contribution: -0.01361699999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 21.282558, Action_id: 30, Action Contribution: 0.01361699999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 21.268941, Action_id: 30, Action Contribution: -0.01361699999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 21.282558, Action_id: 30, Action Contribution: 0.01361699999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 21.268941, Action_id: 30, Action Contribution: -0.01361699999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 21.282558, Action_id: 30, Action Contribution: 0.01361699999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 21.268941, Action_id: 30, Action Contribution: -0.01361699999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 21.282558, Action_id: 30, Action Contribution: 0.01361699999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 21.268941, Action_id: 30, Action Contribution: -0.01361699999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 21.282558, Action_id: 30, Action Contribution: 0.01361699999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 21.268941, Action_id: 30, Action Contribution: -0.01361699999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 21.282558, Action_id: 30, Action Contribution: 0.01361699999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 21.268941, Action_id: 30, Action Contribution: -0.01361699999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 21.282558, Action_id: 30, Action Contribution: 0.01361699999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 16.779715999999993, Action_id: 22, Action Contribution: 1.5773200000000003, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 17.704848999999992, Action_id: 2, Action Contribution: 0.925133, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 18.567907999999992, Action_id: 5, Action Contribution: 0.863059, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 19.196899999999992, Action_id: 30, Action Contribution: 0.628992, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 20.08788699999999, Action_id: 20, Action Contribution: 0.8909869999999999, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 20.65954199999999, Action_id: 8, Action Contribution: 0.571655, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 21.02928199999999, Action_id: 10, Action Contribution: 0.3697400000000001, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 21.38251899999999, Action_id: 25, Action Contribution: 0.353237, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 21.735500999999992, Action_id: 17, Action Contribution: 0.35298199999999996, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 21.974693999999992, Action_id: 12, Action Contribution: 0.239193, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 22.200576999999992, Action_id: 31, Action Contribution: 0.22588299999999994, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 22.693648999999994, Action_id: 29, Action Contribution: 0.49307199999999995, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 22.974789999999995, Action_id: 13, Action Contribution: 0.281141, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 23.191935999999995, Action_id: 18, Action Contribution: 0.21714599999999998, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 23.325666999999996, Action_id: 24, Action Contribution: 0.13373099999999993, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 23.433924999999995, Action_id: 28, Action Contribution: 0.10825799999999997, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 23.533509999999996, Action_id: 26, Action Contribution: 0.09958500000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 23.577005999999997, Action_id: 3, Action Contribution: 0.04349599999999998, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 23.588903999999996, Action_id: 15, Action Contribution: 0.011898000000000075, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 23.589580999999995, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 23.588903999999996, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 23.589580999999995, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 23.588903999999996, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 23.589580999999995, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 23.588903999999996, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 23.589580999999995, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 23.588903999999996, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 23.589580999999995, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 23.588903999999996, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 23.589580999999995, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 23.588903999999996, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 23.589580999999995, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 23.588903999999996, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 23.589580999999995, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 23.588903999999996, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 23.589580999999995, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 23.588903999999996, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 23.589580999999995, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 23.588903999999996, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 23.589580999999995, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 23.588903999999996, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 23.589580999999995, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 23.588903999999996, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 23.589580999999995, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 23.588903999999996, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 23.589580999999995, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 23.588903999999996, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 23.589580999999995, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 23.588903999999996, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 23.589580999999995, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 23.588903999999996, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 23.589580999999995, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 23.588903999999996, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 23.589580999999995, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 23.588903999999996, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 23.589580999999995, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 23.588903999999996, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 23.589580999999995, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 23.588903999999996, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 23.589580999999995, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 23.588903999999996, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 23.589580999999995, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 23.588903999999996, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 23.589580999999995, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 19.53228, Action_id: 7, Action Contribution: 1.4301359999999999, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 20.644214, Action_id: 17, Action Contribution: 1.111934, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 21.598730000000003, Action_id: 11, Action Contribution: 0.9545159999999999, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 22.074493000000004, Action_id: 5, Action Contribution: 0.4757630000000001, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 5, Current Score: 22.549517000000005, Action_id: 14, Action Contribution: 0.475024, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 6, Current Score: 23.419577000000004, Action_id: 22, Action Contribution: 0.87006, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 23.889259000000003, Action_id: 15, Action Contribution: 0.469682, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 8, Current Score: 24.490435, Action_id: 25, Action Contribution: 0.6011760000000002, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 24.780709, Action_id: 31, Action Contribution: 0.290274, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 25.014528000000002, Action_id: 23, Action Contribution: 0.2338190000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 25.184952000000003, Action_id: 12, Action Contribution: 0.1704239999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 25.257564000000002, Action_id: 16, Action Contribution: 0.07261199999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 25.389188, Action_id: 26, Action Contribution: 0.13162400000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 25.331414000000002, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 25.165893000000004, Action_id: 30, Action Contribution: -0.16552100000000003, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 16, Current Score: 25.331414000000002, Action_id: 30, Action Contribution: 0.16552100000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 25.160888000000003, Action_id: 28, Action Contribution: -0.17052600000000004, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 18, Current Score: 25.331414000000002, Action_id: 28, Action Contribution: 0.17052600000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 25.389188, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 25.257564000000002, Action_id: 26, Action Contribution: -0.13162400000000002, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 21, Current Score: 25.389188, Action_id: 26, Action Contribution: 0.13162400000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 24.988621000000002, Action_id: 29, Action Contribution: -0.40056700000000006, Positive Actions: 0, Actions Above Chosen: 7
INFO:root:Turn: 23, Current Score: 25.302627, Action_id: 23, Action Contribution: 0.31400599999999995, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 24, Current Score: 25.244853000000003, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 25.302627, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
