INFO:root:Turn: 1, Current Score: 17.124591, Action_id: 6, Action Contribution: 0.8385420000000001, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 22.228868, Action_id: 14, Action Contribution: -0.0497559999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 22.278623999999997, Action_id: 14, Action Contribution: 0.04975599999999991, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 22.228868, Action_id: 14, Action Contribution: -0.0497559999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 22.278623999999997, Action_id: 14, Action Contribution: 0.04975599999999991, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 22.228868, Action_id: 14, Action Contribution: -0.0497559999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 22.278623999999997, Action_id: 14, Action Contribution: 0.04975599999999991, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 22.228868, Action_id: 14, Action Contribution: -0.0497559999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 22.278623999999997, Action_id: 14, Action Contribution: 0.04975599999999991, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 22.228868, Action_id: 14, Action Contribution: -0.0497559999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 22.278623999999997, Action_id: 14, Action Contribution: 0.04975599999999991, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 22.228868, Action_id: 14, Action Contribution: -0.0497559999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 22.278623999999997, Action_id: 14, Action Contribution: 0.04975599999999991, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 22.228868, Action_id: 14, Action Contribution: -0.0497559999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 22.278623999999997, Action_id: 14, Action Contribution: 0.04975599999999991, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 22.228868, Action_id: 14, Action Contribution: -0.0497559999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 22.278623999999997, Action_id: 14, Action Contribution: 0.04975599999999991, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 22.228868, Action_id: 14, Action Contribution: -0.0497559999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 22.278623999999997, Action_id: 14, Action Contribution: 0.04975599999999991, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 22.228868, Action_id: 14, Action Contribution: -0.0497559999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 22.278623999999997, Action_id: 14, Action Contribution: 0.04975599999999991, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 22.228868, Action_id: 14, Action Contribution: -0.0497559999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 22.278623999999997, Action_id: 14, Action Contribution: 0.04975599999999991, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 22.228868, Action_id: 14, Action Contribution: -0.0497559999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 22.278623999999997, Action_id: 14, Action Contribution: 0.04975599999999991, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 22.228868, Action_id: 14, Action Contribution: -0.0497559999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 22.278623999999997, Action_id: 14, Action Contribution: 0.04975599999999991, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 22.228868, Action_id: 14, Action Contribution: -0.0497559999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 22.278623999999997, Action_id: 14, Action Contribution: 0.04975599999999991, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 22.228868, Action_id: 14, Action Contribution: -0.0497559999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 22.278623999999997, Action_id: 14, Action Contribution: 0.04975599999999991, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 16.600834000000003, Action_id: 2, Action Contribution: 1.34729, Positive Actions: 22, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 17.752910000000004, Action_id: 0, Action Contribution: 1.1520759999999999, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 18.788784000000003, Action_id: 7, Action Contribution: 1.035874, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 19.336248000000005, Action_id: 14, Action Contribution: 0.5474640000000001, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 19.867144000000003, Action_id: 6, Action Contribution: 0.5308960000000001, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 20.346865000000005, Action_id: 4, Action Contribution: 0.479721, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 20.756004000000004, Action_id: 20, Action Contribution: 0.409139, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 21.020943000000003, Action_id: 27, Action Contribution: 0.26493900000000004, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 21.259537, Action_id: 13, Action Contribution: 0.23859400000000008, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 21.491791000000003, Action_id: 17, Action Contribution: 0.2322539999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 21.61803, Action_id: 31, Action Contribution: 0.12623899999999996, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 22.114135, Action_id: 11, Action Contribution: 0.49610500000000013, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 22.232033, Action_id: 5, Action Contribution: 0.11789800000000006, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 22.137597, Action_id: 8, Action Contribution: -0.09443599999999996, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 21.896145, Action_id: 30, Action Contribution: -0.24145199999999994, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 16, Current Score: 21.613385, Action_id: 21, Action Contribution: -0.2827600000000001, Positive Actions: 2, Actions Above Chosen: 5
INFO:root:Turn: 17, Current Score: 21.267994, Action_id: 23, Action Contribution: -0.3453909999999998, Positive Actions: 3, Actions Above Chosen: 7
INFO:root:Turn: 18, Current Score: 20.951491, Action_id: 16, Action Contribution: -0.316503, Positive Actions: 4, Actions Above Chosen: 8
INFO:root:Turn: 19, Current Score: 20.935649, Action_id: 24, Action Contribution: -0.015842000000000023, Positive Actions: 5, Actions Above Chosen: 5
INFO:root:Turn: 20, Current Score: 21.593887000000002, Action_id: 23, Action Contribution: 0.6582380000000001, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 21.857056000000004, Action_id: 30, Action Contribution: 0.26316900000000004, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 22, Current Score: 22.139816000000003, Action_id: 21, Action Contribution: 0.28276000000000007, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 22.234252000000005, Action_id: 8, Action Contribution: 0.09443600000000008, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 22.099248000000006, Action_id: 20, Action Contribution: -0.13500400000000012, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 25, Current Score: 22.333462000000008, Action_id: 5, Action Contribution: 0.23421399999999992, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 21.839105000000007, Action_id: 22, Action Contribution: -0.49435699999999994, Positive Actions: 0, Actions Above Chosen: 9
INFO:root:Turn: 27, Current Score: 22.332900000000006, Action_id: 10, Action Contribution: 0.4937949999999999, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 28, Current Score: 22.344346000000005, Action_id: 25, Action Contribution: 0.011446000000000012, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 22.309459000000004, Action_id: 27, Action Contribution: -0.03488700000000022, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 30, Current Score: 22.254122000000002, Action_id: 3, Action Contribution: -0.05533699999999997, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 31, Current Score: 22.083263000000002, Action_id: 31, Action Contribution: -0.17085899999999993, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 32, Current Score: 21.844669000000003, Action_id: 13, Action Contribution: -0.23859400000000003, Positive Actions: 2, Actions Above Chosen: 5
INFO:root:Turn: 33, Current Score: 21.454155000000004, Action_id: 2, Action Contribution: -0.39051400000000003, Positive Actions: 3, Actions Above Chosen: 8
INFO:root:Turn: 34, Current Score: 21.844669000000003, Action_id: 2, Action Contribution: 0.39051400000000003, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 22.083263000000002, Action_id: 13, Action Contribution: 0.23859400000000008, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 21.851009, Action_id: 17, Action Contribution: -0.23225399999999985, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 37, Current Score: 22.021868, Action_id: 31, Action Contribution: 0.17085899999999998, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 38, Current Score: 21.652587, Action_id: 15, Action Contribution: -0.36928099999999997, Positive Actions: 2, Actions Above Chosen: 8
INFO:root:Turn: 39, Current Score: 22.622655, Action_id: 28, Action Contribution: 0.9700679999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 22.408516000000002, Action_id: 18, Action Contribution: -0.21413899999999986, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 41, Current Score: 22.725967, Action_id: 26, Action Contribution: 0.3174509999999997, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 23.262471, Action_id: 12, Action Contribution: 0.536504, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 23.602466, Action_id: 14, Action Contribution: 0.33999499999999994, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 23.657803, Action_id: 3, Action Contribution: 0.05533699999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 23.646357000000002, Action_id: 25, Action Contribution: -0.011446000000000012, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 23.512307000000003, Action_id: 11, Action Contribution: -0.13404999999999997, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 47, Current Score: 23.727204000000004, Action_id: 31, Action Contribution: 0.214897, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 23.464035000000003, Action_id: 30, Action Contribution: -0.26316900000000004, Positive Actions: 0, Actions Above Chosen: 6
INFO:root:Turn: 49, Current Score: 23.201292000000002, Action_id: 21, Action Contribution: -0.26274300000000006, Positive Actions: 1, Actions Above Chosen: 6
INFO:root:Turn: 50, Current Score: 23.464461000000004, Action_id: 30, Action Contribution: 0.26316900000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 23.727204000000004, Action_id: 21, Action Contribution: 0.26274300000000006, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 23.650290000000005, Action_id: 28, Action Contribution: -0.07691399999999993, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 53, Current Score: 23.344041000000004, Action_id: 27, Action Contribution: -0.3062489999999999, Positive Actions: 1, Actions Above Chosen: 7
INFO:root:Turn: 54, Current Score: 23.650290000000005, Action_id: 27, Action Contribution: 0.3062489999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 23.411696000000006, Action_id: 13, Action Contribution: -0.23859400000000003, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 56, Current Score: 23.650290000000005, Action_id: 13, Action Contribution: 0.23859400000000008, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 23.594953000000004, Action_id: 3, Action Contribution: -0.05533699999999997, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 58, Current Score: 23.671867000000002, Action_id: 28, Action Contribution: 0.07691399999999993, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 23.146643, Action_id: 16, Action Contribution: -0.525224, Positive Actions: 1, Actions Above Chosen: 9
INFO:root:Turn: 60, Current Score: 23.671867000000002, Action_id: 16, Action Contribution: 0.525224, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 23.105246, Action_id: 4, Action Contribution: -0.5666210000000002, Positive Actions: 1, Actions Above Chosen: 11
INFO:root:Turn: 62, Current Score: 23.671867000000002, Action_id: 4, Action Contribution: 0.566621, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 23.727204000000004, Action_id: 3, Action Contribution: 0.05533699999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 23.225635000000004, Action_id: 2, Action Contribution: -0.5015690000000002, Positive Actions: 0, Actions Above Chosen: 9
INFO:root:Turn: 1, Current Score: 16.094186999999998, Action_id: 24, Action Contribution: 2.083312, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 18.323930999999998, Action_id: 6, Action Contribution: 2.229744, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 19.603004, Action_id: 4, Action Contribution: 1.279073, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 20.753044, Action_id: 5, Action Contribution: 1.15004, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 21.601077999999998, Action_id: 20, Action Contribution: 0.848034, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 22.248860999999998, Action_id: 18, Action Contribution: 0.647783, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 22.879120999999998, Action_id: 23, Action Contribution: 0.63026, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 23.038698999999998, Action_id: 30, Action Contribution: 0.15957799999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 23.00979, Action_id: 31, Action Contribution: -0.02890899999999985, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 23.448228999999998, Action_id: 3, Action Contribution: 0.438439, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 23.803706, Action_id: 23, Action Contribution: 0.35547699999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 23.511074999999998, Action_id: 25, Action Contribution: -0.292631, Positive Actions: 0, Actions Above Chosen: 0
