INFO:root:Turn: 1, Current Score: 19.686274999999995, Action_id: 13, Action Contribution: 1.134655, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 23.904565999999996, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 23.897395999999997, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 23.904565999999996, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 23.897395999999997, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 23.904565999999996, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 23.897395999999997, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 23.904565999999996, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 23.897395999999997, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 23.904565999999996, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 23.897395999999997, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 23.904565999999996, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 23.897395999999997, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 23.904565999999996, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 23.897395999999997, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 23.904565999999996, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 23.897395999999997, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 23.904565999999996, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 23.897395999999997, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 23.904565999999996, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 17.120799999999996, Action_id: 23, Action Contribution: 1.76062, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 17.905308999999995, Action_id: 26, Action Contribution: 0.784509, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 18.453886999999995, Action_id: 13, Action Contribution: 0.548578, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 18.978445999999995, Action_id: 18, Action Contribution: 0.524559, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 19.480016999999993, Action_id: 17, Action Contribution: 0.5015710000000001, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 19.980272999999993, Action_id: 11, Action Contribution: 0.5002559999999999, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 20.459874999999993, Action_id: 31, Action Contribution: 0.479602, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 20.904210999999993, Action_id: 7, Action Contribution: 0.44433600000000006, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 21.153675999999994, Action_id: 4, Action Contribution: 0.24946500000000005, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 21.289100999999995, Action_id: 30, Action Contribution: 0.1354249999999999, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 21.389356999999997, Action_id: 6, Action Contribution: 0.10025599999999998, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 21.476067999999998, Action_id: 14, Action Contribution: 0.0867110000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 21.523056999999998, Action_id: 1, Action Contribution: 0.04698899999999995, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 21.536368, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 21.523056999999998, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 21.536368, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 21.523056999999998, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 21.536368, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 21.523056999999998, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 21.536368, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 21.523056999999998, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 21.536368, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 21.523056999999998, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 21.536368, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 21.523056999999998, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 21.536368, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 21.523056999999998, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 21.536368, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 21.523056999999998, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 21.536368, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 21.523056999999998, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 21.536368, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 21.523056999999998, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 21.536368, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 21.523056999999998, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 21.536368, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 21.523056999999998, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 21.536368, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 21.523056999999998, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 21.536368, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 21.523056999999998, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 21.536368, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 21.523056999999998, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 21.536368, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 21.523056999999998, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 21.536368, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 21.523056999999998, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 21.536368, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 21.523056999999998, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 21.536368, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 21.523056999999998, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 21.536368, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 21.523056999999998, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 21.536368, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 21.523056999999998, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 21.536368, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 21.523056999999998, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 21.536368, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 21.523056999999998, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 21.536368, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 21.523056999999998, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 21.536368, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 21.523056999999998, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 21.536368, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 17.273570999999997, Action_id: 12, Action Contribution: 1.538615, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 18.703923999999997, Action_id: 13, Action Contribution: 1.4303529999999998, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 19.948379999999997, Action_id: 15, Action Contribution: 1.2444559999999998, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 20.910617999999996, Action_id: 5, Action Contribution: 0.9622379999999999, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 21.536582999999997, Action_id: 20, Action Contribution: 0.625965, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 22.059493999999997, Action_id: 18, Action Contribution: 0.522911, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 22.596456999999997, Action_id: 6, Action Contribution: 0.5369630000000001, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 22.845240999999998, Action_id: 2, Action Contribution: 0.24878400000000006, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 23.051522, Action_id: 21, Action Contribution: 0.20628099999999994, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 23.251255999999998, Action_id: 24, Action Contribution: 0.19973399999999997, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 23.398835, Action_id: 16, Action Contribution: 0.14757900000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 23.545709, Action_id: 17, Action Contribution: 0.14687400000000006, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 23.564187999999998, Action_id: 30, Action Contribution: 0.018478999999999968, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 23.557018, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 23.564187999999998, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 23.557018, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 23.564187999999998, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 23.557018, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 23.564187999999998, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 23.557018, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 23.564187999999998, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 23.557018, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 23.564187999999998, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
