INFO:root:Turn: 1, Current Score: 14.824573999999997, Action_id: 23, Action Contribution: 1.654541, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 21.180001999999995, Action_id: 9, Action Contribution: -0.005305000000000004, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 21.185306999999995, Action_id: 9, Action Contribution: 0.005305000000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 21.180001999999995, Action_id: 9, Action Contribution: -0.005305000000000004, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 21.185306999999995, Action_id: 9, Action Contribution: 0.005305000000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 21.180001999999995, Action_id: 9, Action Contribution: -0.005305000000000004, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 21.185306999999995, Action_id: 9, Action Contribution: 0.005305000000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 21.180001999999995, Action_id: 9, Action Contribution: -0.005305000000000004, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 21.185306999999995, Action_id: 9, Action Contribution: 0.005305000000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 21.180001999999995, Action_id: 9, Action Contribution: -0.005305000000000004, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 21.185306999999995, Action_id: 9, Action Contribution: 0.005305000000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 21.180001999999995, Action_id: 9, Action Contribution: -0.005305000000000004, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 21.185306999999995, Action_id: 9, Action Contribution: 0.005305000000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 21.180001999999995, Action_id: 9, Action Contribution: -0.005305000000000004, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 21.185306999999995, Action_id: 9, Action Contribution: 0.005305000000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 21.180001999999995, Action_id: 9, Action Contribution: -0.005305000000000004, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 21.185306999999995, Action_id: 9, Action Contribution: 0.005305000000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 21.180001999999995, Action_id: 9, Action Contribution: -0.005305000000000004, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 21.185306999999995, Action_id: 9, Action Contribution: 0.005305000000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 21.180001999999995, Action_id: 9, Action Contribution: -0.005305000000000004, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 21.185306999999995, Action_id: 9, Action Contribution: 0.005305000000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 21.180001999999995, Action_id: 9, Action Contribution: -0.005305000000000004, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 21.185306999999995, Action_id: 9, Action Contribution: 0.005305000000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 21.180001999999995, Action_id: 9, Action Contribution: -0.005305000000000004, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 21.185306999999995, Action_id: 9, Action Contribution: 0.005305000000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 21.180001999999995, Action_id: 9, Action Contribution: -0.005305000000000004, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 21.185306999999995, Action_id: 9, Action Contribution: 0.005305000000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 21.180001999999995, Action_id: 9, Action Contribution: -0.005305000000000004, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 21.185306999999995, Action_id: 9, Action Contribution: 0.005305000000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 21.180001999999995, Action_id: 9, Action Contribution: -0.005305000000000004, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 21.185306999999995, Action_id: 9, Action Contribution: 0.005305000000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 15.230730999999995, Action_id: 21, Action Contribution: 1.918695, Positive Actions: 25, Actions Above Chosen: 1
INFO:root:Turn: 2, Current Score: 16.979669999999995, Action_id: 25, Action Contribution: 1.748939, Positive Actions: 21, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 18.307742999999995, Action_id: 24, Action Contribution: 1.328073, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 19.863944999999994, Action_id: 2, Action Contribution: 1.5562019999999999, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 21.033445999999994, Action_id: 7, Action Contribution: 1.1695010000000001, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 21.702626999999993, Action_id: 20, Action Contribution: 0.669181, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 22.287988999999993, Action_id: 3, Action Contribution: 0.5853619999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 22.623906999999992, Action_id: 12, Action Contribution: 0.33591799999999983, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 22.912498999999993, Action_id: 0, Action Contribution: 0.288592, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 23.138285999999994, Action_id: 22, Action Contribution: 0.22578700000000007, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 22.990086999999995, Action_id: 1, Action Contribution: -0.14819899999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 23.162876999999995, Action_id: 17, Action Contribution: 0.17279, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 22.898643999999994, Action_id: 16, Action Contribution: -0.26423299999999994, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 14, Current Score: 22.663947999999994, Action_id: 8, Action Contribution: -0.23469600000000002, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 15, Current Score: 22.590963999999992, Action_id: 4, Action Contribution: -0.07298400000000016, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 16, Current Score: 23.181088999999993, Action_id: 7, Action Contribution: 0.5901250000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 23.108425999999994, Action_id: 26, Action Contribution: -0.07266299999999992, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 18, Current Score: 23.150367999999993, Action_id: 10, Action Contribution: 0.041941999999999924, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 19, Current Score: 22.839837999999993, Action_id: 30, Action Contribution: -0.31053000000000003, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 20, Current Score: 22.467277999999993, Action_id: 6, Action Contribution: -0.37256, Positive Actions: 1, Actions Above Chosen: 6
INFO:root:Turn: 21, Current Score: 22.362303999999995, Action_id: 31, Action Contribution: -0.10497400000000001, Positive Actions: 3, Actions Above Chosen: 4
INFO:root:Turn: 22, Current Score: 21.944484999999993, Action_id: 9, Action Contribution: -0.41781900000000005, Positive Actions: 2, Actions Above Chosen: 7
INFO:root:Turn: 23, Current Score: 22.362303999999995, Action_id: 9, Action Contribution: 0.41781900000000005, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 22.389003999999996, Action_id: 0, Action Contribution: 0.026700000000000057, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 25, Current Score: 22.126993999999996, Action_id: 11, Action Contribution: -0.2620100000000001, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 26, Current Score: 21.690534999999997, Action_id: 19, Action Contribution: -0.4364589999999998, Positive Actions: 2, Actions Above Chosen: 7
INFO:root:Turn: 27, Current Score: 21.980074999999996, Action_id: 27, Action Contribution: 0.28954, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 28, Current Score: 21.935445999999995, Action_id: 22, Action Contribution: -0.04462900000000014, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 29, Current Score: 21.732799999999994, Action_id: 17, Action Contribution: -0.202646, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 30, Current Score: 22.318538999999994, Action_id: 7, Action Contribution: 0.585739, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 22.249376999999996, Action_id: 15, Action Contribution: -0.06916199999999995, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 32, Current Score: 22.478305999999996, Action_id: 1, Action Contribution: 0.22892899999999994, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 22.407477999999998, Action_id: 12, Action Contribution: -0.07082799999999989, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 34, Current Score: 22.293131999999996, Action_id: 29, Action Contribution: -0.11434599999999995, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 35, Current Score: 22.211110999999995, Action_id: 13, Action Contribution: -0.08202100000000012, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 36, Current Score: 22.946394999999995, Action_id: 23, Action Contribution: 0.7352840000000003, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 23.110357999999994, Action_id: 6, Action Contribution: 0.1639630000000002, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 38, Current Score: 23.404880999999996, Action_id: 27, Action Contribution: 0.29452300000000015, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 22.796978999999997, Action_id: 24, Action Contribution: -0.6079019999999999, Positive Actions: 0, Actions Above Chosen: 7
INFO:root:Turn: 40, Current Score: 22.981717999999997, Action_id: 14, Action Contribution: 0.18473899999999988, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 41, Current Score: 23.333501, Action_id: 9, Action Contribution: 0.351783, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 23.387479, Action_id: 8, Action Contribution: 0.05397800000000008, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 43, Current Score: 23.705692, Action_id: 6, Action Contribution: 0.31821299999999986, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 23.083536, Action_id: 21, Action Contribution: -0.6221560000000002, Positive Actions: 0, Actions Above Chosen: 7
INFO:root:Turn: 45, Current Score: 23.327332, Action_id: 17, Action Contribution: 0.24379599999999998, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 46, Current Score: 23.241153999999998, Action_id: 4, Action Contribution: -0.08617800000000009, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 47, Current Score: 23.452140999999997, Action_id: 22, Action Contribution: 0.21098700000000015, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 23.529918999999996, Action_id: 1, Action Contribution: 0.0777779999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 23.009860999999997, Action_id: 26, Action Contribution: -0.520058, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 50, Current Score: 22.772200999999995, Action_id: 5, Action Contribution: -0.23765999999999998, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 51, Current Score: 22.401644999999995, Action_id: 11, Action Contribution: -0.3705560000000001, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 52, Current Score: 22.049423999999995, Action_id: 0, Action Contribution: -0.352221, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 53, Current Score: 22.396851999999996, Action_id: 9, Action Contribution: 0.34742799999999996, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 54, Current Score: 22.478900999999997, Action_id: 14, Action Contribution: 0.08204899999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 22.481973999999997, Action_id: 3, Action Contribution: 0.003073000000000048, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 56, Current Score: 22.157721, Action_id: 7, Action Contribution: -0.3242529999999999, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 57, Current Score: 21.688474999999997, Action_id: 20, Action Contribution: -0.46924600000000016, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 58, Current Score: 22.157720999999995, Action_id: 20, Action Contribution: 0.46924599999999994, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 22.481973999999994, Action_id: 7, Action Contribution: 0.324253, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 22.416273999999994, Action_id: 4, Action Contribution: -0.06569999999999998, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 61, Current Score: 22.124389999999995, Action_id: 8, Action Contribution: -0.29188400000000003, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 62, Current Score: 22.908817999999993, Action_id: 3, Action Contribution: 0.7844279999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 22.646338999999994, Action_id: 24, Action Contribution: -0.2624789999999998, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 64, Current Score: 22.975314999999995, Action_id: 21, Action Contribution: 0.32897600000000005, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 1, Current Score: 19.926118999999996, Action_id: 17, Action Contribution: 2.0229120000000007, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 20.488759999999996, Action_id: 2, Action Contribution: 0.5626410000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 20.913399999999996, Action_id: 5, Action Contribution: 0.42464000000000013, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 21.647637999999997, Action_id: 26, Action Contribution: 0.7342379999999997, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 21.922134999999997, Action_id: 31, Action Contribution: 0.274497, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 22.200083999999997, Action_id: 5, Action Contribution: 0.2779489999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 21.922134999999997, Action_id: 5, Action Contribution: -0.277949, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 22.200083999999997, Action_id: 5, Action Contribution: 0.2779489999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 21.922134999999997, Action_id: 5, Action Contribution: -0.277949, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 22.200083999999997, Action_id: 5, Action Contribution: 0.2779489999999999, Positive Actions: 1, Actions Above Chosen: 0
