INFO:root:Turn: 1, Current Score: 17.327074000000003, Action_id: 17, Action Contribution: 1.432089, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 20.325999000000003, Action_id: 13, Action Contribution: 0.3619409999999999, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 63, Current Score: 21.465218000000004, Action_id: 5, Action Contribution: 1.1392190000000002, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 64, Current Score: 21.747359000000003, Action_id: 13, Action Contribution: 0.28214100000000014, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 1, Current Score: 19.128563999999997, Action_id: 24, Action Contribution: 2.243435, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 20.319245, Action_id: 28, Action Contribution: 1.190681, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 21.189199, Action_id: 13, Action Contribution: 0.8699539999999999, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 22.458420999999998, Action_id: 19, Action Contribution: 1.269222, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 23.010385, Action_id: 14, Action Contribution: 0.551964, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 23.484034, Action_id: 22, Action Contribution: 0.47364900000000004, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 23.904561, Action_id: 10, Action Contribution: 0.420527, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 23.931068, Action_id: 26, Action Contribution: 0.02650700000000006, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 23.609829, Action_id: 17, Action Contribution: -0.32123900000000005, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 10, Current Score: 23.266184000000003, Action_id: 20, Action Contribution: -0.34364500000000003, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 11, Current Score: 22.894257000000003, Action_id: 5, Action Contribution: -0.3719270000000001, Positive Actions: 3, Actions Above Chosen: 3
INFO:root:Turn: 12, Current Score: 23.687714000000003, Action_id: 26, Action Contribution: 0.7934569999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 23.245551000000003, Action_id: 1, Action Contribution: -0.4421629999999998, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 14, Current Score: 23.440788, Action_id: 3, Action Contribution: 0.19523699999999988, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 15, Current Score: 24.126078, Action_id: 17, Action Contribution: 0.6852900000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 23.483213, Action_id: 25, Action Contribution: -0.6428649999999999, Positive Actions: 0, Actions Above Chosen: 5
INFO:root:Turn: 17, Current Score: 23.47226, Action_id: 16, Action Contribution: -0.010952999999999841, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 18, Current Score: 23.666259, Action_id: 4, Action Contribution: 0.19399900000000014, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 23.710307, Action_id: 10, Action Contribution: 0.044047999999999976, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 20, Current Score: 23.678673, Action_id: 22, Action Contribution: -0.03163400000000005, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 21, Current Score: 23.249988000000002, Action_id: 27, Action Contribution: -0.42868499999999976, Positive Actions: 3, Actions Above Chosen: 4
INFO:root:Turn: 22, Current Score: 23.678673000000003, Action_id: 27, Action Contribution: 0.42868499999999987, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 23.826956000000003, Action_id: 3, Action Contribution: 0.14828300000000005, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 24, Current Score: 23.379522, Action_id: 28, Action Contribution: -0.44743399999999994, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 25, Current Score: 23.826956000000003, Action_id: 28, Action Contribution: 0.44743400000000005, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 23.858590000000003, Action_id: 22, Action Contribution: 0.03163400000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 23.814542000000003, Action_id: 10, Action Contribution: -0.044047999999999976, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 28, Current Score: 23.343304000000003, Action_id: 14, Action Contribution: -0.47123800000000005, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 29, Current Score: 23.855052000000004, Action_id: 31, Action Contribution: 0.5117480000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 23.811724000000005, Action_id: 1, Action Contribution: -0.04332800000000005, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 31, Current Score: 23.517929000000006, Action_id: 6, Action Contribution: -0.2937949999999996, Positive Actions: 3, Actions Above Chosen: 4
INFO:root:Turn: 32, Current Score: 23.853796000000006, Action_id: 23, Action Contribution: 0.3358669999999999, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 24.103898000000008, Action_id: 30, Action Contribution: 0.25010200000000005, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 34, Current Score: 24.072264000000008, Action_id: 22, Action Contribution: -0.03163400000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 24.103898000000008, Action_id: 22, Action Contribution: 0.03163400000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 24.072264000000008, Action_id: 22, Action Contribution: -0.03163400000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 24.103898000000008, Action_id: 22, Action Contribution: 0.03163400000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 24.072264000000008, Action_id: 22, Action Contribution: -0.03163400000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 24.103898000000008, Action_id: 22, Action Contribution: 0.03163400000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 24.072264000000008, Action_id: 22, Action Contribution: -0.03163400000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 24.103898000000008, Action_id: 22, Action Contribution: 0.03163400000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 23.85379600000001, Action_id: 30, Action Contribution: -0.25010200000000005, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 43, Current Score: 24.27894200000001, Action_id: 10, Action Contribution: 0.4251459999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 24.02160400000001, Action_id: 20, Action Contribution: -0.25733799999999996, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 45, Current Score: 24.27894200000001, Action_id: 20, Action Contribution: 0.25733799999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 23.49318500000001, Action_id: 13, Action Contribution: -0.7857569999999999, Positive Actions: 0, Actions Above Chosen: 8
INFO:root:Turn: 47, Current Score: 23.916057000000013, Action_id: 6, Action Contribution: 0.42287199999999997, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 48, Current Score: 24.333021000000013, Action_id: 27, Action Contribution: 0.416964, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 24.041970000000013, Action_id: 25, Action Contribution: -0.29105100000000006, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 50, Current Score: 24.333021000000013, Action_id: 25, Action Contribution: 0.2910510000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 24.61433200000001, Action_id: 22, Action Contribution: 0.281311, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 24.086965000000014, Action_id: 1, Action Contribution: -0.5273669999999999, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 53, Current Score: 24.61433200000001, Action_id: 1, Action Contribution: 0.5273669999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 24.020545000000013, Action_id: 23, Action Contribution: -0.5937869999999998, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 55, Current Score: 24.53025200000001, Action_id: 13, Action Contribution: 0.5097069999999999, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 56, Current Score: 23.91649000000001, Action_id: 17, Action Contribution: -0.613762, Positive Actions: 0, Actions Above Chosen: 5
INFO:root:Turn: 57, Current Score: 24.53025200000001, Action_id: 17, Action Contribution: 0.613762, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 23.76350300000001, Action_id: 14, Action Contribution: -0.7667489999999999, Positive Actions: 0, Actions Above Chosen: 7
INFO:root:Turn: 59, Current Score: 24.53025200000001, Action_id: 14, Action Contribution: 0.7667489999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 24.120962000000013, Action_id: 10, Action Contribution: -0.40929000000000004, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 61, Current Score: 24.53025200000001, Action_id: 10, Action Contribution: 0.40929000000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 24.248941000000013, Action_id: 22, Action Contribution: -0.281311, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 24.53025200000001, Action_id: 22, Action Contribution: 0.281311, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 24.22011500000001, Action_id: 23, Action Contribution: -0.3101370000000001, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 1, Current Score: 18.426911000000004, Action_id: 25, Action Contribution: 2.1979809999999995, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 20.077721000000004, Action_id: 10, Action Contribution: 1.6508099999999997, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 22.013803000000003, Action_id: 14, Action Contribution: 1.9360819999999994, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 22.461168000000004, Action_id: 17, Action Contribution: 0.44736499999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 22.159292000000004, Action_id: 9, Action Contribution: -0.30187600000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 22.461168000000004, Action_id: 9, Action Contribution: 0.301876, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 22.159292000000004, Action_id: 9, Action Contribution: -0.30187600000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 22.461168000000004, Action_id: 9, Action Contribution: 0.301876, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 22.159292000000004, Action_id: 9, Action Contribution: -0.30187600000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 22.461168000000004, Action_id: 9, Action Contribution: 0.301876, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 22.159292000000004, Action_id: 9, Action Contribution: -0.30187600000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 22.461168000000004, Action_id: 9, Action Contribution: 0.301876, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 22.159292000000004, Action_id: 9, Action Contribution: -0.30187600000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 22.461168000000004, Action_id: 9, Action Contribution: 0.301876, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 22.159292000000004, Action_id: 9, Action Contribution: -0.30187600000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 22.461168000000004, Action_id: 9, Action Contribution: 0.301876, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 22.159292000000004, Action_id: 9, Action Contribution: -0.30187600000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 22.461168000000004, Action_id: 9, Action Contribution: 0.301876, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 22.159292000000004, Action_id: 9, Action Contribution: -0.30187600000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 22.461168000000004, Action_id: 9, Action Contribution: 0.301876, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 22.159292000000004, Action_id: 9, Action Contribution: -0.30187600000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 22.461168000000004, Action_id: 9, Action Contribution: 0.301876, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 22.159292000000004, Action_id: 9, Action Contribution: -0.30187600000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 22.461168000000004, Action_id: 9, Action Contribution: 0.301876, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 22.159292000000004, Action_id: 9, Action Contribution: -0.30187600000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 22.461168000000004, Action_id: 9, Action Contribution: 0.301876, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 22.159292000000004, Action_id: 9, Action Contribution: -0.30187600000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 22.461168000000004, Action_id: 9, Action Contribution: 0.301876, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 22.159292000000004, Action_id: 9, Action Contribution: -0.30187600000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 22.461168000000004, Action_id: 9, Action Contribution: 0.301876, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 22.159292000000004, Action_id: 9, Action Contribution: -0.30187600000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 22.461168000000004, Action_id: 9, Action Contribution: 0.301876, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 22.159292000000004, Action_id: 9, Action Contribution: -0.30187600000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.461168000000004, Action_id: 9, Action Contribution: 0.301876, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 22.159292000000004, Action_id: 9, Action Contribution: -0.30187600000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 22.461168000000004, Action_id: 9, Action Contribution: 0.301876, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 22.159292000000004, Action_id: 9, Action Contribution: -0.30187600000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 22.461168000000004, Action_id: 9, Action Contribution: 0.301876, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 22.159292000000004, Action_id: 9, Action Contribution: -0.30187600000000003, Positive Actions: 0, Actions Above Chosen: 0
