INFO:root:Turn: 1, Current Score: 19.692456, Action_id: 13, Action Contribution: 2.2083329999999997, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 23.774159, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 23.781329, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 23.774159, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 23.781329, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 23.774159, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 23.781329, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 23.774159, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 23.781329, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 23.774159, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 23.781329, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 23.774159, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 23.781329, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 23.774159, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 23.781329, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 20.457969000000002, Action_id: 5, Action Contribution: 1.126055, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 21.383102, Action_id: 2, Action Contribution: 0.925133, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 22.183559000000002, Action_id: 1, Action Contribution: 0.800457, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 22.671031000000003, Action_id: 7, Action Contribution: 0.487472, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 22.948913000000005, Action_id: 4, Action Contribution: 0.2778820000000001, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 23.230054000000006, Action_id: 13, Action Contribution: 0.281141, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 23.363785000000007, Action_id: 24, Action Contribution: 0.13373099999999993, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 23.472043000000006, Action_id: 28, Action Contribution: 0.10825799999999997, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 23.533510000000007, Action_id: 0, Action Contribution: 0.06146699999999994, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 23.577006000000008, Action_id: 3, Action Contribution: 0.04349599999999998, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 23.588904000000007, Action_id: 15, Action Contribution: 0.011898000000000075, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 23.589581000000006, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 23.588904000000007, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 23.589581000000006, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 23.588904000000007, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 23.589581000000006, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 23.588904000000007, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 23.589581000000006, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 23.588904000000007, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 23.589581000000006, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 23.588904000000007, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 23.589581000000006, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 23.588904000000007, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 23.589581000000006, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 23.588904000000007, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 23.589581000000006, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 23.588904000000007, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 23.589581000000006, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 23.588904000000007, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 23.589581000000006, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 23.588904000000007, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 23.589581000000006, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 23.588904000000007, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 23.589581000000006, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 23.588904000000007, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 23.589581000000006, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 23.588904000000007, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 23.589581000000006, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 23.588904000000007, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 23.589581000000006, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 23.588904000000007, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 23.589581000000006, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 23.588904000000007, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 23.589581000000006, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 23.588904000000007, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 23.589581000000006, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 23.588904000000007, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 23.589581000000006, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 23.588904000000007, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 23.589581000000006, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 23.588904000000007, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 23.589581000000006, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 23.588904000000007, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 23.589581000000006, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 23.588904000000007, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 23.589581000000006, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 23.588904000000007, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 23.589581000000006, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 23.588904000000007, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 23.589581000000006, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 23.588904000000007, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 23.589581000000006, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 23.588904000000007, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 23.589581000000006, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 16.746790999999998, Action_id: 7, Action Contribution: 0.732705, Positive Actions: 12, Actions Above Chosen: 1
INFO:root:Turn: 2, Current Score: 17.513855, Action_id: 10, Action Contribution: 0.767064, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 17.995732, Action_id: 0, Action Contribution: 0.481877, Positive Actions: 10, Actions Above Chosen: 1
INFO:root:Turn: 4, Current Score: 18.516961000000002, Action_id: 2, Action Contribution: 0.521229, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 5, Current Score: 19.083171000000004, Action_id: 15, Action Contribution: 0.56621, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 19.404678000000004, Action_id: 20, Action Contribution: 0.321507, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 7, Current Score: 19.722650000000005, Action_id: 22, Action Contribution: 0.3179719999999999, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 8, Current Score: 20.173124000000005, Action_id: 24, Action Contribution: 0.450474, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 20.540942000000005, Action_id: 25, Action Contribution: 0.367818, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 20.707391000000005, Action_id: 31, Action Contribution: 0.16644899999999996, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 20.813298000000003, Action_id: 8, Action Contribution: 0.10590699999999997, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 20.898269000000003, Action_id: 5, Action Contribution: 0.08497100000000002, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 13, Current Score: 20.988981000000003, Action_id: 28, Action Contribution: 0.0907119999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 21.074156000000002, Action_id: 14, Action Contribution: 0.085175, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 21.676125000000003, Action_id: 1, Action Contribution: 0.6019690000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 21.667335, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 21.650443000000003, Action_id: 6, Action Contribution: -0.016891999999999963, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 18, Current Score: 21.594343000000002, Action_id: 16, Action Contribution: -0.05610000000000004, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 19, Current Score: 21.437925000000003, Action_id: 11, Action Contribution: -0.15641800000000006, Positive Actions: 3, Actions Above Chosen: 5
INFO:root:Turn: 20, Current Score: 21.275412000000003, Action_id: 23, Action Contribution: -0.16251300000000002, Positive Actions: 4, Actions Above Chosen: 6
INFO:root:Turn: 21, Current Score: 21.272478000000003, Action_id: 18, Action Contribution: -0.002933999999999992, Positive Actions: 5, Actions Above Chosen: 5
INFO:root:Turn: 22, Current Score: 21.079111000000005, Action_id: 3, Action Contribution: -0.193367, Positive Actions: 5, Actions Above Chosen: 8
INFO:root:Turn: 23, Current Score: 21.146839000000003, Action_id: 29, Action Contribution: 0.06772800000000001, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 24, Current Score: 21.666555000000002, Action_id: 5, Action Contribution: 0.5197160000000001, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 21.822973, Action_id: 11, Action Contribution: 0.15641800000000006, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 21.590241000000002, Action_id: 17, Action Contribution: -0.23273199999999994, Positive Actions: 4, Actions Above Chosen: 8
INFO:root:Turn: 27, Current Score: 21.822973, Action_id: 17, Action Contribution: 0.23273199999999994, Positive Actions: 5, Actions Above Chosen: 0
