INFO:root:Turn: 1, Current Score: 16.550174000000005, Action_id: 28, Action Contribution: 1.0340859999999998, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 25.014018999999998, Action_id: 31, Action Contribution: 0.28641999999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 24.554865999999997, Action_id: 5, Action Contribution: -0.45915300000000003, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 27, Current Score: 24.874432999999996, Action_id: 26, Action Contribution: 0.31956699999999993, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 28, Current Score: 24.867580999999998, Action_id: 14, Action Contribution: -0.006851999999999969, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 24.782334999999996, Action_id: 6, Action Contribution: -0.08524599999999982, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 30, Current Score: 25.316195999999998, Action_id: 27, Action Contribution: 0.533861, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 25.250946, Action_id: 28, Action Contribution: -0.06525000000000003, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 32, Current Score: 25.185011, Action_id: 15, Action Contribution: -0.06593499999999997, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 33, Current Score: 24.651132, Action_id: 25, Action Contribution: -0.533879, Positive Actions: 2, Actions Above Chosen: 10
INFO:root:Turn: 34, Current Score: 25.185011, Action_id: 25, Action Contribution: 0.533879, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 24.681661, Action_id: 2, Action Contribution: -0.5033500000000001, Positive Actions: 2, Actions Above Chosen: 8
INFO:root:Turn: 36, Current Score: 24.489040999999997, Action_id: 20, Action Contribution: -0.19261999999999996, Positive Actions: 3, Actions Above Chosen: 4
INFO:root:Turn: 37, Current Score: 24.846397999999997, Action_id: 5, Action Contribution: 0.357357, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 24.853249999999996, Action_id: 14, Action Contribution: 0.006851999999999969, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 24.381040999999996, Action_id: 29, Action Contribution: -0.47220899999999993, Positive Actions: 0, Actions Above Chosen: 6
INFO:root:Turn: 40, Current Score: 24.853249999999996, Action_id: 29, Action Contribution: 0.47220899999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 24.846397999999997, Action_id: 14, Action Contribution: -0.006851999999999969, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 24.245202999999997, Action_id: 11, Action Contribution: -0.6011950000000003, Positive Actions: 1, Actions Above Chosen: 13
INFO:root:Turn: 43, Current Score: 24.360469999999996, Action_id: 21, Action Contribution: 0.1152669999999999, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 44, Current Score: 24.278885999999996, Action_id: 31, Action Contribution: -0.08158399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 24.360469999999996, Action_id: 31, Action Contribution: 0.08158399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 23.811377999999998, Action_id: 12, Action Contribution: -0.5490919999999998, Positive Actions: 0, Actions Above Chosen: 12
INFO:root:Turn: 47, Current Score: 24.206402999999998, Action_id: 16, Action Contribution: 0.39502499999999985, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 48, Current Score: 23.810867, Action_id: 8, Action Contribution: -0.39553599999999994, Positive Actions: 0, Actions Above Chosen: 7
INFO:root:Turn: 49, Current Score: 23.905264, Action_id: 18, Action Contribution: 0.09439700000000006, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 50, Current Score: 23.314709999999998, Action_id: 24, Action Contribution: -0.590554, Positive Actions: 0, Actions Above Chosen: 12
INFO:root:Turn: 51, Current Score: 23.905264, Action_id: 24, Action Contribution: 0.590554, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 23.789997, Action_id: 21, Action Contribution: -0.11526700000000001, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 53, Current Score: 24.148168, Action_id: 11, Action Contribution: 0.35817099999999996, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 24.586800999999998, Action_id: 14, Action Contribution: 0.43863299999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 24.237309999999997, Action_id: 17, Action Contribution: -0.349491, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 56, Current Score: 24.519664999999996, Action_id: 5, Action Contribution: 0.282355, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 57, Current Score: 24.585599999999996, Action_id: 15, Action Contribution: 0.06593499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 24.650849999999995, Action_id: 28, Action Contribution: 0.06525000000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 24.580883999999994, Action_id: 20, Action Contribution: -0.06996600000000008, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 60, Current Score: 25.084233999999995, Action_id: 2, Action Contribution: 0.5033500000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 24.713242999999995, Action_id: 1, Action Contribution: -0.37099099999999996, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 62, Current Score: 24.536038999999995, Action_id: 25, Action Contribution: -0.17720400000000003, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 63, Current Score: 24.159317999999995, Action_id: 10, Action Contribution: -0.3767209999999998, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 64, Current Score: 24.326254999999996, Action_id: 7, Action Contribution: 0.1669369999999999, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 1, Current Score: 16.313757999999996, Action_id: 1, Action Contribution: 2.156147, Positive Actions: 22, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 17.655516999999996, Action_id: 24, Action Contribution: 1.3417590000000001, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 18.827233999999997, Action_id: 0, Action Contribution: 1.1717170000000001, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 19.882559999999998, Action_id: 21, Action Contribution: 1.055326, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 20.781367999999997, Action_id: 7, Action Contribution: 0.898808, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 21.156349999999996, Action_id: 11, Action Contribution: 0.37498200000000004, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 21.661937999999996, Action_id: 8, Action Contribution: 0.5055879999999999, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 22.164585999999996, Action_id: 15, Action Contribution: 0.5026480000000002, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 22.676838999999998, Action_id: 25, Action Contribution: 0.512253, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 22.57389, Action_id: 18, Action Contribution: -0.10294900000000018, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 23.336492, Action_id: 6, Action Contribution: 0.762602, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 23.750995, Action_id: 16, Action Contribution: 0.41450300000000023, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 23.866921, Action_id: 24, Action Contribution: 0.115926, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 24.444215, Action_id: 13, Action Contribution: 0.577294, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 24.386725, Action_id: 1, Action Contribution: -0.05748999999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 24.444215, Action_id: 1, Action Contribution: 0.05748999999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 24.386725, Action_id: 1, Action Contribution: -0.05748999999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 24.444215, Action_id: 1, Action Contribution: 0.05748999999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 24.386725, Action_id: 1, Action Contribution: -0.05748999999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 24.444215, Action_id: 1, Action Contribution: 0.05748999999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 24.386725, Action_id: 1, Action Contribution: -0.05748999999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 24.444215, Action_id: 1, Action Contribution: 0.05748999999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 24.386725, Action_id: 1, Action Contribution: -0.05748999999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 24.444215, Action_id: 1, Action Contribution: 0.05748999999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 24.386725, Action_id: 1, Action Contribution: -0.05748999999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 24.444215, Action_id: 1, Action Contribution: 0.05748999999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 24.386725, Action_id: 1, Action Contribution: -0.05748999999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 24.444215, Action_id: 1, Action Contribution: 0.05748999999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 24.386725, Action_id: 1, Action Contribution: -0.05748999999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 24.444215, Action_id: 1, Action Contribution: 0.05748999999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 24.386725, Action_id: 1, Action Contribution: -0.05748999999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 24.444215, Action_id: 1, Action Contribution: 0.05748999999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 24.386725, Action_id: 1, Action Contribution: -0.05748999999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 24.444215, Action_id: 1, Action Contribution: 0.05748999999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 24.386725, Action_id: 1, Action Contribution: -0.05748999999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 24.444215, Action_id: 1, Action Contribution: 0.05748999999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 24.386725, Action_id: 1, Action Contribution: -0.05748999999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 24.444215, Action_id: 1, Action Contribution: 0.05748999999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 24.386725, Action_id: 1, Action Contribution: -0.05748999999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 24.444215, Action_id: 1, Action Contribution: 0.05748999999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 24.386725, Action_id: 1, Action Contribution: -0.05748999999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 24.444215, Action_id: 1, Action Contribution: 0.05748999999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 24.386725, Action_id: 1, Action Contribution: -0.05748999999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 24.444215, Action_id: 1, Action Contribution: 0.05748999999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 24.386725, Action_id: 1, Action Contribution: -0.05748999999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 24.444215, Action_id: 1, Action Contribution: 0.05748999999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 24.386725, Action_id: 1, Action Contribution: -0.05748999999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 24.444215, Action_id: 1, Action Contribution: 0.05748999999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 24.386725, Action_id: 1, Action Contribution: -0.05748999999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 24.444215, Action_id: 1, Action Contribution: 0.05748999999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 24.386725, Action_id: 1, Action Contribution: -0.05748999999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 24.444215, Action_id: 1, Action Contribution: 0.05748999999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 24.386725, Action_id: 1, Action Contribution: -0.05748999999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 24.444215, Action_id: 1, Action Contribution: 0.05748999999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 24.386725, Action_id: 1, Action Contribution: -0.05748999999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 24.444215, Action_id: 1, Action Contribution: 0.05748999999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 24.386725, Action_id: 1, Action Contribution: -0.05748999999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 24.444215, Action_id: 1, Action Contribution: 0.05748999999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 24.386725, Action_id: 1, Action Contribution: -0.05748999999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 24.444215, Action_id: 1, Action Contribution: 0.05748999999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 24.386725, Action_id: 1, Action Contribution: -0.05748999999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 24.444215, Action_id: 1, Action Contribution: 0.05748999999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 24.386725, Action_id: 1, Action Contribution: -0.05748999999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 24.444215, Action_id: 1, Action Contribution: 0.05748999999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 18.158821, Action_id: 11, Action Contribution: 1.364868, Positive Actions: 11, Actions Above Chosen: 1
INFO:root:Turn: 2, Current Score: 19.109163, Action_id: 24, Action Contribution: 0.9503420000000001, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 3, Current Score: 19.179758, Action_id: 4, Action Contribution: 0.07059500000000007, Positive Actions: 7, Actions Above Chosen: 6
INFO:root:Turn: 4, Current Score: 19.610318, Action_id: 26, Action Contribution: 0.43055999999999994, Positive Actions: 7, Actions Above Chosen: 5
