INFO:root:Turn: 1, Current Score: 18.961613, Action_id: 11, Action Contribution: 1.3132920000000001, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 22.260949000000004, Action_id: 21, Action Contribution: 0.14724799999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 22.113701000000002, Action_id: 21, Action Contribution: -0.14724799999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 22.260949000000004, Action_id: 21, Action Contribution: 0.14724799999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 22.113701000000002, Action_id: 21, Action Contribution: -0.14724799999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 22.260949000000004, Action_id: 21, Action Contribution: 0.14724799999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 22.113701000000002, Action_id: 21, Action Contribution: -0.14724799999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 22.260949000000004, Action_id: 21, Action Contribution: 0.14724799999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 22.113701000000002, Action_id: 21, Action Contribution: -0.14724799999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 22.260949000000004, Action_id: 21, Action Contribution: 0.14724799999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 22.113701000000002, Action_id: 21, Action Contribution: -0.14724799999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 22.260949000000004, Action_id: 21, Action Contribution: 0.14724799999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 22.113701000000002, Action_id: 21, Action Contribution: -0.14724799999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 22.260949000000004, Action_id: 21, Action Contribution: 0.14724799999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 22.113701000000002, Action_id: 21, Action Contribution: -0.14724799999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 22.260949000000004, Action_id: 21, Action Contribution: 0.14724799999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 22.113701000000002, Action_id: 21, Action Contribution: -0.14724799999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 22.260949000000004, Action_id: 21, Action Contribution: 0.14724799999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 22.113701000000002, Action_id: 21, Action Contribution: -0.14724799999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 22.260949000000004, Action_id: 21, Action Contribution: 0.14724799999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 22.113701000000002, Action_id: 21, Action Contribution: -0.14724799999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 22.260949000000004, Action_id: 21, Action Contribution: 0.14724799999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 22.113701000000002, Action_id: 21, Action Contribution: -0.14724799999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 22.260949000000004, Action_id: 21, Action Contribution: 0.14724799999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 22.113701000000002, Action_id: 21, Action Contribution: -0.14724799999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 22.260949000000004, Action_id: 21, Action Contribution: 0.14724799999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 22.113701000000002, Action_id: 21, Action Contribution: -0.14724799999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 14.007417, Action_id: 28, Action Contribution: 1.863785, Positive Actions: 26, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 15.424483, Action_id: 29, Action Contribution: 1.4170660000000002, Positive Actions: 21, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 16.762979, Action_id: 26, Action Contribution: 1.3384960000000001, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 17.737912, Action_id: 12, Action Contribution: 0.974933, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 18.468026000000002, Action_id: 11, Action Contribution: 0.730114, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 19.125202, Action_id: 30, Action Contribution: 0.657176, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 20.097928000000003, Action_id: 7, Action Contribution: 0.972726, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 20.668946000000002, Action_id: 21, Action Contribution: 0.5710179999999999, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 21.225747000000002, Action_id: 1, Action Contribution: 0.5568010000000001, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 21.691744000000003, Action_id: 20, Action Contribution: 0.465997, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 21.882829000000005, Action_id: 14, Action Contribution: 0.19108499999999995, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 21.988525000000006, Action_id: 8, Action Contribution: 0.10569600000000012, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 21.992301000000005, Action_id: 19, Action Contribution: 0.0037760000000000016, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 21.988525000000006, Action_id: 19, Action Contribution: -0.0037760000000000016, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 21.992301000000005, Action_id: 19, Action Contribution: 0.0037760000000000016, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 21.988525000000006, Action_id: 19, Action Contribution: -0.0037760000000000016, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 21.992301000000005, Action_id: 19, Action Contribution: 0.0037760000000000016, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 21.988525000000006, Action_id: 19, Action Contribution: -0.0037760000000000016, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 21.992301000000005, Action_id: 19, Action Contribution: 0.0037760000000000016, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 21.988525000000006, Action_id: 19, Action Contribution: -0.0037760000000000016, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 21.992301000000005, Action_id: 19, Action Contribution: 0.0037760000000000016, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 21.988525000000006, Action_id: 19, Action Contribution: -0.0037760000000000016, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 21.992301000000005, Action_id: 19, Action Contribution: 0.0037760000000000016, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 21.988525000000006, Action_id: 19, Action Contribution: -0.0037760000000000016, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 21.992301000000005, Action_id: 19, Action Contribution: 0.0037760000000000016, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 21.988525000000006, Action_id: 19, Action Contribution: -0.0037760000000000016, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 21.992301000000005, Action_id: 19, Action Contribution: 0.0037760000000000016, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 21.988525000000006, Action_id: 19, Action Contribution: -0.0037760000000000016, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 21.992301000000005, Action_id: 19, Action Contribution: 0.0037760000000000016, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 21.988525000000006, Action_id: 19, Action Contribution: -0.0037760000000000016, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 21.992301000000005, Action_id: 19, Action Contribution: 0.0037760000000000016, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 21.988525000000006, Action_id: 19, Action Contribution: -0.0037760000000000016, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 21.992301000000005, Action_id: 19, Action Contribution: 0.0037760000000000016, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 21.988525000000006, Action_id: 19, Action Contribution: -0.0037760000000000016, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 21.992301000000005, Action_id: 19, Action Contribution: 0.0037760000000000016, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 21.988525000000006, Action_id: 19, Action Contribution: -0.0037760000000000016, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 21.992301000000005, Action_id: 19, Action Contribution: 0.0037760000000000016, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 21.988525000000006, Action_id: 19, Action Contribution: -0.0037760000000000016, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 21.992301000000005, Action_id: 19, Action Contribution: 0.0037760000000000016, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 21.988525000000006, Action_id: 19, Action Contribution: -0.0037760000000000016, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 21.992301000000005, Action_id: 19, Action Contribution: 0.0037760000000000016, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 21.988525000000006, Action_id: 19, Action Contribution: -0.0037760000000000016, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 21.992301000000005, Action_id: 19, Action Contribution: 0.0037760000000000016, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 21.988525000000006, Action_id: 19, Action Contribution: -0.0037760000000000016, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 21.992301000000005, Action_id: 19, Action Contribution: 0.0037760000000000016, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 21.988525000000006, Action_id: 19, Action Contribution: -0.0037760000000000016, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 21.992301000000005, Action_id: 19, Action Contribution: 0.0037760000000000016, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 21.988525000000006, Action_id: 19, Action Contribution: -0.0037760000000000016, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 21.992301000000005, Action_id: 19, Action Contribution: 0.0037760000000000016, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 21.988525000000006, Action_id: 19, Action Contribution: -0.0037760000000000016, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 21.992301000000005, Action_id: 19, Action Contribution: 0.0037760000000000016, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 21.988525000000006, Action_id: 19, Action Contribution: -0.0037760000000000016, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 21.992301000000005, Action_id: 19, Action Contribution: 0.0037760000000000016, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 21.988525000000006, Action_id: 19, Action Contribution: -0.0037760000000000016, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 21.992301000000005, Action_id: 19, Action Contribution: 0.0037760000000000016, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 21.988525000000006, Action_id: 19, Action Contribution: -0.0037760000000000016, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 21.992301000000005, Action_id: 19, Action Contribution: 0.0037760000000000016, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 21.988525000000006, Action_id: 19, Action Contribution: -0.0037760000000000016, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 21.992301000000005, Action_id: 19, Action Contribution: 0.0037760000000000016, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 21.988525000000006, Action_id: 19, Action Contribution: -0.0037760000000000016, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 21.992301000000005, Action_id: 19, Action Contribution: 0.0037760000000000016, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 21.988525000000006, Action_id: 19, Action Contribution: -0.0037760000000000016, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 21.992301000000005, Action_id: 19, Action Contribution: 0.0037760000000000016, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 21.988525000000006, Action_id: 19, Action Contribution: -0.0037760000000000016, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 17.122365000000002, Action_id: 25, Action Contribution: 1.4762979999999999, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 18.300144000000003, Action_id: 23, Action Contribution: 1.177779, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 19.24761, Action_id: 3, Action Contribution: 0.9474660000000001, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 20.508827, Action_id: 14, Action Contribution: 1.261217, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 21.011561, Action_id: 1, Action Contribution: 0.502734, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 21.438176000000002, Action_id: 2, Action Contribution: 0.4266150000000001, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 21.671308000000003, Action_id: 16, Action Contribution: 0.23313199999999998, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 21.895332000000003, Action_id: 5, Action Contribution: 0.22402399999999978, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 21.993890000000004, Action_id: 26, Action Contribution: 0.09855800000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 22.781308000000003, Action_id: 13, Action Contribution: 0.7874180000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 22.752959000000004, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 22.781308000000003, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 22.752959000000004, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
