INFO:root:Turn: 1, Current Score: 18.714788000000002, Action_id: 27, Action Contribution: 0.682011, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 47.37808899999999, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 47.374194999999986, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 47.37808899999999, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 47.374194999999986, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 47.37808899999999, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 47.374194999999986, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 47.37808899999999, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 47.374194999999986, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 47.37808899999999, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 47.374194999999986, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 47.37808899999999, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 47.374194999999986, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 47.37808899999999, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 47.374194999999986, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 47.37808899999999, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 47.374194999999986, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 66, Current Score: 47.37808899999999, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 67, Current Score: 47.374194999999986, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 68, Current Score: 47.37808899999999, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 69, Current Score: 47.374194999999986, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 70, Current Score: 47.37808899999999, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 71, Current Score: 47.374194999999986, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 72, Current Score: 47.37808899999999, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 73, Current Score: 47.374194999999986, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 74, Current Score: 47.37808899999999, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 75, Current Score: 47.374194999999986, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 76, Current Score: 47.37808899999999, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 47.374194999999986, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 78, Current Score: 47.37808899999999, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 47.374194999999986, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 80, Current Score: 47.37808899999999, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 81, Current Score: 47.374194999999986, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 82, Current Score: 47.37808899999999, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 83, Current Score: 47.374194999999986, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 47.37808899999999, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 47.374194999999986, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 86, Current Score: 47.37808899999999, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 87, Current Score: 47.374194999999986, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 88, Current Score: 47.37808899999999, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 89, Current Score: 47.374194999999986, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 90, Current Score: 47.37808899999999, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 47.374194999999986, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 92, Current Score: 47.37808899999999, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 93, Current Score: 47.374194999999986, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 94, Current Score: 47.37808899999999, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 95, Current Score: 47.374194999999986, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 96, Current Score: 47.37808899999999, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 97, Current Score: 47.374194999999986, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 98, Current Score: 47.37808899999999, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 99, Current Score: 47.374194999999986, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 100, Current Score: 47.37808899999999, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 101, Current Score: 47.374194999999986, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 102, Current Score: 47.37808899999999, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 103, Current Score: 47.374194999999986, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 104, Current Score: 47.37808899999999, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 105, Current Score: 47.374194999999986, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 106, Current Score: 47.37808899999999, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 107, Current Score: 47.374194999999986, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 108, Current Score: 47.37808899999999, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 109, Current Score: 47.374194999999986, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 110, Current Score: 47.37808899999999, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 111, Current Score: 47.374194999999986, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 112, Current Score: 47.37808899999999, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 113, Current Score: 47.374194999999986, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 114, Current Score: 47.37808899999999, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 115, Current Score: 47.374194999999986, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 116, Current Score: 47.37808899999999, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 117, Current Score: 47.374194999999986, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 118, Current Score: 47.37808899999999, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 119, Current Score: 47.374194999999986, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 120, Current Score: 47.37808899999999, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 121, Current Score: 47.374194999999986, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 122, Current Score: 47.37808899999999, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 123, Current Score: 47.374194999999986, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 124, Current Score: 47.37808899999999, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 125, Current Score: 47.374194999999986, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 126, Current Score: 47.37808899999999, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 127, Current Score: 47.374194999999986, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 128, Current Score: 47.37808899999999, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 34.93489499999998, Action_id: 7, Action Contribution: 1.127919, Positive Actions: 31, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 35.874583999999984, Action_id: 19, Action Contribution: 0.939689, Positive Actions: 28, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 36.80771999999998, Action_id: 10, Action Contribution: 0.9331360000000001, Positive Actions: 28, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 37.45791999999998, Action_id: 55, Action Contribution: 0.6502, Positive Actions: 26, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 38.10380899999998, Action_id: 39, Action Contribution: 0.645889, Positive Actions: 25, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 38.710291999999974, Action_id: 17, Action Contribution: 0.6064830000000001, Positive Actions: 25, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 39.30449299999997, Action_id: 14, Action Contribution: 0.594201, Positive Actions: 25, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 39.90058999999997, Action_id: 30, Action Contribution: 0.596097, Positive Actions: 24, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 40.42824999999997, Action_id: 12, Action Contribution: 0.5276599999999999, Positive Actions: 23, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 40.93053199999997, Action_id: 57, Action Contribution: 0.5022820000000001, Positive Actions: 23, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 41.41805299999997, Action_id: 40, Action Contribution: 0.48752100000000004, Positive Actions: 21, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 41.858571999999974, Action_id: 48, Action Contribution: 0.440519, Positive Actions: 20, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 42.27742799999997, Action_id: 33, Action Contribution: 0.41885599999999995, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 42.639404999999975, Action_id: 26, Action Contribution: 0.36197700000000005, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 42.97997899999997, Action_id: 15, Action Contribution: 0.34057400000000004, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 43.31457199999997, Action_id: 29, Action Contribution: 0.3345929999999999, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 43.63915899999997, Action_id: 49, Action Contribution: 0.32458699999999996, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 43.96000799999997, Action_id: 50, Action Contribution: 0.32084899999999994, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 44.226811999999974, Action_id: 13, Action Contribution: 0.26680399999999993, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 44.470183999999975, Action_id: 46, Action Contribution: 0.24337200000000003, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 44.660860999999976, Action_id: 61, Action Contribution: 0.19067699999999999, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 44.847778999999974, Action_id: 60, Action Contribution: 0.18691800000000003, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 44.97220899999997, Action_id: 28, Action Contribution: 0.12443000000000004, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 45.091018999999974, Action_id: 41, Action Contribution: 0.11880999999999992, Positive Actions: 7, Actions Above Chosen: 0
