INFO:root:Turn: 1, Current Score: 18.630470000000003, Action_id: 31, Action Contribution: 0.637024, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 19.490201000000003, Action_id: 4, Action Contribution: 1.4810670000000001, Positive Actions: 11, Actions Above Chosen: 1
INFO:root:Turn: 2, Current Score: 19.662937000000003, Action_id: 17, Action Contribution: 0.1727359999999999, Positive Actions: 8, Actions Above Chosen: 6
INFO:root:Turn: 3, Current Score: 20.051629000000002, Action_id: 1, Action Contribution: 0.38869199999999987, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 4, Current Score: 20.374484000000002, Action_id: 18, Action Contribution: 0.32285499999999995, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 5, Current Score: 20.674934000000004, Action_id: 11, Action Contribution: 0.30045, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 6, Current Score: 20.947728000000005, Action_id: 8, Action Contribution: 0.27279400000000004, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 7, Current Score: 21.366630000000004, Action_id: 18, Action Contribution: 0.418902, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 8, Current Score: 22.476980000000005, Action_id: 5, Action Contribution: 1.11035, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 19.188383000000005, Action_id: 27, Action Contribution: -3.288597, Positive Actions: 1, Actions Above Chosen: 31
INFO:root:Turn: 10, Current Score: 19.267797000000005, Action_id: 28, Action Contribution: 0.07941400000000012, Positive Actions: 7, Actions Above Chosen: 6
INFO:root:Turn: 11, Current Score: 19.987519000000006, Action_id: 16, Action Contribution: 0.7197220000000001, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 12, Current Score: 20.242443000000005, Action_id: 2, Action Contribution: 0.25492400000000004, Positive Actions: 9, Actions Above Chosen: 6
INFO:root:Turn: 13, Current Score: 20.619103000000006, Action_id: 17, Action Contribution: 0.37666, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 14, Current Score: 21.109776000000007, Action_id: 27, Action Contribution: 0.49067299999999986, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 15, Current Score: 21.49089800000001, Action_id: 19, Action Contribution: 0.38112200000000007, Positive Actions: 8, Actions Above Chosen: 3
INFO:root:Turn: 16, Current Score: 21.74285800000001, Action_id: 2, Action Contribution: 0.25195999999999996, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 17, Current Score: 22.12553900000001, Action_id: 7, Action Contribution: 0.38268100000000005, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 18, Current Score: 22.59929400000001, Action_id: 24, Action Contribution: 0.47375500000000004, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 19, Current Score: 23.11371900000001, Action_id: 28, Action Contribution: 0.514425, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 20.58173400000001, Action_id: 10, Action Contribution: -2.5319850000000006, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 21, Current Score: 21.178799000000012, Action_id: 29, Action Contribution: 0.5970650000000001, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 22, Current Score: 22.40120400000001, Action_id: 10, Action Contribution: 1.222405, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 23.11371900000001, Action_id: 29, Action Contribution: 0.7125149999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 20.58173400000001, Action_id: 10, Action Contribution: -2.5319850000000006, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 25, Current Score: 21.178799000000012, Action_id: 29, Action Contribution: 0.5970650000000001, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 26, Current Score: 22.40120400000001, Action_id: 10, Action Contribution: 1.222405, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 23.11371900000001, Action_id: 29, Action Contribution: 0.7125149999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 20.58173400000001, Action_id: 10, Action Contribution: -2.5319850000000006, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 29, Current Score: 21.178799000000012, Action_id: 29, Action Contribution: 0.5970650000000001, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 30, Current Score: 22.40120400000001, Action_id: 10, Action Contribution: 1.222405, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 23.11371900000001, Action_id: 29, Action Contribution: 0.7125149999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 20.58173400000001, Action_id: 10, Action Contribution: -2.5319850000000006, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 33, Current Score: 21.178799000000012, Action_id: 29, Action Contribution: 0.5970650000000001, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 34, Current Score: 22.40120400000001, Action_id: 10, Action Contribution: 1.222405, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 23.11371900000001, Action_id: 29, Action Contribution: 0.7125149999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 20.58173400000001, Action_id: 10, Action Contribution: -2.5319850000000006, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 37, Current Score: 21.178799000000012, Action_id: 29, Action Contribution: 0.5970650000000001, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 38, Current Score: 22.40120400000001, Action_id: 10, Action Contribution: 1.222405, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 23.11371900000001, Action_id: 29, Action Contribution: 0.7125149999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 20.58173400000001, Action_id: 10, Action Contribution: -2.5319850000000006, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 41, Current Score: 21.178799000000012, Action_id: 29, Action Contribution: 0.5970650000000001, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 42, Current Score: 22.40120400000001, Action_id: 10, Action Contribution: 1.222405, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 23.11371900000001, Action_id: 29, Action Contribution: 0.7125149999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 20.58173400000001, Action_id: 10, Action Contribution: -2.5319850000000006, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 45, Current Score: 21.178799000000012, Action_id: 29, Action Contribution: 0.5970650000000001, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 46, Current Score: 22.40120400000001, Action_id: 10, Action Contribution: 1.222405, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 23.11371900000001, Action_id: 29, Action Contribution: 0.7125149999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 20.58173400000001, Action_id: 10, Action Contribution: -2.5319850000000006, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 49, Current Score: 21.178799000000012, Action_id: 29, Action Contribution: 0.5970650000000001, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 50, Current Score: 22.40120400000001, Action_id: 10, Action Contribution: 1.222405, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 23.11371900000001, Action_id: 29, Action Contribution: 0.7125149999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 20.58173400000001, Action_id: 10, Action Contribution: -2.5319850000000006, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 53, Current Score: 21.178799000000012, Action_id: 29, Action Contribution: 0.5970650000000001, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 54, Current Score: 22.40120400000001, Action_id: 10, Action Contribution: 1.222405, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 23.11371900000001, Action_id: 29, Action Contribution: 0.7125149999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 20.58173400000001, Action_id: 10, Action Contribution: -2.5319850000000006, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 57, Current Score: 21.178799000000012, Action_id: 29, Action Contribution: 0.5970650000000001, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 58, Current Score: 22.40120400000001, Action_id: 10, Action Contribution: 1.222405, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 23.11371900000001, Action_id: 29, Action Contribution: 0.7125149999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 20.58173400000001, Action_id: 10, Action Contribution: -2.5319850000000006, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 61, Current Score: 21.178799000000012, Action_id: 29, Action Contribution: 0.5970650000000001, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 62, Current Score: 22.40120400000001, Action_id: 10, Action Contribution: 1.222405, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 23.11371900000001, Action_id: 29, Action Contribution: 0.7125149999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 20.58173400000001, Action_id: 10, Action Contribution: -2.5319850000000006, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 1, Current Score: 19.986625999999994, Action_id: 1, Action Contribution: 1.380509, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 21.367045999999995, Action_id: 15, Action Contribution: 1.38042, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 21.889189999999996, Action_id: 23, Action Contribution: 0.522144, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 22.377429999999997, Action_id: 6, Action Contribution: 0.48824000000000006, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 22.396572999999997, Action_id: 16, Action Contribution: 0.01914300000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 23.227470999999998, Action_id: 4, Action Contribution: 0.830898, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 23.159997999999998, Action_id: 18, Action Contribution: -0.067473, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 23.238061, Action_id: 30, Action Contribution: 0.07806299999999974, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 23.345717999999998, Action_id: 19, Action Contribution: 0.107657, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 23.237806999999997, Action_id: 21, Action Contribution: -0.10791099999999987, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 11, Current Score: 23.026420999999996, Action_id: 12, Action Contribution: -0.21138599999999996, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 12, Current Score: 22.743791999999996, Action_id: 28, Action Contribution: -0.282629, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 13, Current Score: 23.248719999999995, Action_id: 9, Action Contribution: 0.5049280000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 22.916050999999996, Action_id: 0, Action Contribution: -0.3326689999999999, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 15, Current Score: 23.203584999999997, Action_id: 3, Action Contribution: 0.28753399999999985, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 16, Current Score: 23.058725999999997, Action_id: 2, Action Contribution: -0.14485900000000007, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 23.854987999999995, Action_id: 1, Action Contribution: 0.796262, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 23.529329999999995, Action_id: 17, Action Contribution: -0.325658, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 19, Current Score: 23.220609999999994, Action_id: 29, Action Contribution: -0.3087199999999997, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 20, Current Score: 22.728635999999995, Action_id: 25, Action Contribution: -0.491974, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 21, Current Score: 23.220609999999994, Action_id: 25, Action Contribution: 0.491974, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 23.084063999999994, Action_id: 15, Action Contribution: -0.13654600000000006, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 23, Current Score: 23.265120999999994, Action_id: 13, Action Contribution: 0.1810569999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 22.701660999999994, Action_id: 10, Action Contribution: -0.5634599999999998, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 25, Current Score: 23.127473999999996, Action_id: 22, Action Contribution: 0.4258130000000001, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 26, Current Score: 23.080079999999995, Action_id: 14, Action Contribution: -0.04739400000000016, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 22.981762999999994, Action_id: 28, Action Contribution: -0.09831699999999999, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 28, Current Score: 22.319041999999992, Action_id: 24, Action Contribution: -0.6627209999999999, Positive Actions: 1, Actions Above Chosen: 11
INFO:root:Turn: 29, Current Score: 22.981762999999994, Action_id: 24, Action Contribution: 0.662721, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 22.473801999999992, Action_id: 23, Action Contribution: -0.5079610000000001, Positive Actions: 1, Actions Above Chosen: 6
INFO:root:Turn: 31, Current Score: 22.63041099999999, Action_id: 12, Action Contribution: 0.156609, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 32, Current Score: 22.728727999999993, Action_id: 28, Action Contribution: 0.09831699999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 22.776121999999994, Action_id: 14, Action Contribution: 0.04739400000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.138803999999993, Action_id: 31, Action Contribution: -0.6373180000000002, Positive Actions: 0, Actions Above Chosen: 9
INFO:root:Turn: 35, Current Score: 22.069862999999994, Action_id: 27, Action Contribution: -0.06894099999999992, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 36, Current Score: 21.784116999999995, Action_id: 16, Action Contribution: -0.28574599999999983, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 37, Current Score: 22.595465999999995, Action_id: 12, Action Contribution: 0.8113489999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 23.306385999999996, Action_id: 10, Action Contribution: 0.7109200000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 22.921198999999998, Action_id: 5, Action Contribution: -0.3851869999999996, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 40, Current Score: 23.387805999999998, Action_id: 20, Action Contribution: 0.4666069999999999, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 41, Current Score: 24.067057, Action_id: 29, Action Contribution: 0.6792509999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 23.760904999999998, Action_id: 19, Action Contribution: -0.30615200000000004, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 23.314718999999997, Action_id: 0, Action Contribution: -0.4461860000000001, Positive Actions: 1, Actions Above Chosen: 3
