INFO:root:Turn: 1, Current Score: 16.754265, Action_id: 14, Action Contribution: 0.990232, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 22.057623000000007, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 22.061213000000006, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 22.057623000000007, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 22.061213000000006, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 22.057623000000007, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 22.061213000000006, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 22.057623000000007, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 22.061213000000006, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 22.057623000000007, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 22.061213000000006, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 22.057623000000007, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 22.061213000000006, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 22.057623000000007, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 22.061213000000006, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 22.057623000000007, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 22.061213000000006, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 22.057623000000007, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 22.061213000000006, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 22.057623000000007, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 22.061213000000006, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 22.057623000000007, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.061213000000006, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 22.057623000000007, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 22.061213000000006, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 22.057623000000007, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 22.061213000000006, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 22.057623000000007, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 22.061213000000006, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 22.057623000000007, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 22.061213000000006, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 22.057623000000007, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 22.061213000000006, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 22.057623000000007, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 22.061213000000006, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 22.057623000000007, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 22.061213000000006, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 22.057623000000007, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 22.061213000000006, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 22.057623000000007, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 22.061213000000006, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 22.057623000000007, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 22.061213000000006, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 22.057623000000007, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 22.061213000000006, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 22.057623000000007, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 22.061213000000006, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 22.057623000000007, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 22.061213000000006, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 22.057623000000007, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 22.061213000000006, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 22.057623000000007, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 22.061213000000006, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 15.508778999999999, Action_id: 1, Action Contribution: 0.9993169999999999, Positive Actions: 15, Actions Above Chosen: 2
INFO:root:Turn: 2, Current Score: 16.489991999999997, Action_id: 22, Action Contribution: 0.9812129999999999, Positive Actions: 13, Actions Above Chosen: 2
INFO:root:Turn: 3, Current Score: 18.460061999999997, Action_id: 3, Action Contribution: 1.9700700000000002, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 19.376011, Action_id: 26, Action Contribution: 0.915949, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 20.275305999999997, Action_id: 28, Action Contribution: 0.8992949999999998, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 21.046933999999997, Action_id: 15, Action Contribution: 0.771628, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 21.692324999999997, Action_id: 19, Action Contribution: 0.6453909999999999, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 22.300374999999995, Action_id: 29, Action Contribution: 0.60805, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 22.894826999999996, Action_id: 17, Action Contribution: 0.594452, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 22.701511999999997, Action_id: 24, Action Contribution: -0.19331500000000007, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 22.507899999999996, Action_id: 27, Action Contribution: -0.193612, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 12, Current Score: 22.414701999999995, Action_id: 25, Action Contribution: -0.09319799999999989, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 13, Current Score: 22.143826999999995, Action_id: 21, Action Contribution: -0.2708750000000001, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 14, Current Score: 21.844138999999995, Action_id: 4, Action Contribution: -0.299688, Positive Actions: 3, Actions Above Chosen: 4
INFO:root:Turn: 15, Current Score: 21.683052999999994, Action_id: 23, Action Contribution: -0.16108599999999978, Positive Actions: 4, Actions Above Chosen: 5
INFO:root:Turn: 16, Current Score: 21.358253999999995, Action_id: 16, Action Contribution: -0.32479900000000006, Positive Actions: 4, Actions Above Chosen: 6
INFO:root:Turn: 17, Current Score: 21.684196999999994, Action_id: 18, Action Contribution: 0.325943, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 21.524741999999993, Action_id: 10, Action Contribution: -0.159455, Positive Actions: 5, Actions Above Chosen: 6
INFO:root:Turn: 19, Current Score: 21.254762999999993, Action_id: 13, Action Contribution: -0.26997899999999997, Positive Actions: 6, Actions Above Chosen: 7
INFO:root:Turn: 20, Current Score: 21.507464999999993, Action_id: 21, Action Contribution: 0.25270200000000004, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 21, Current Score: 21.776266999999994, Action_id: 22, Action Contribution: 0.268802, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 22, Current Score: 22.068489999999994, Action_id: 20, Action Contribution: 0.292223, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 22.428056999999992, Action_id: 24, Action Contribution: 0.359567, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 22.694383999999992, Action_id: 26, Action Contribution: 0.266327, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 25, Current Score: 22.96436299999999, Action_id: 13, Action Contribution: 0.26997899999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 22.60071499999999, Action_id: 31, Action Contribution: -0.36364799999999997, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 27, Current Score: 22.50666499999999, Action_id: 6, Action Contribution: -0.09404999999999997, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 28, Current Score: 22.12870199999999, Action_id: 12, Action Contribution: -0.37796300000000005, Positive Actions: 1, Actions Above Chosen: 6
INFO:root:Turn: 29, Current Score: 21.99347199999999, Action_id: 1, Action Contribution: -0.13522999999999993, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 30, Current Score: 22.07749599999999, Action_id: 30, Action Contribution: 0.08402399999999999, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 31, Current Score: 22.15900099999999, Action_id: 0, Action Contribution: 0.08150499999999994, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 32, Current Score: 22.293074999999988, Action_id: 3, Action Contribution: 0.13407399999999992, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 22.387124999999987, Action_id: 6, Action Contribution: 0.09404999999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.765380999999987, Action_id: 31, Action Contribution: 0.37825600000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 22.506364999999988, Action_id: 25, Action Contribution: -0.2590159999999999, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 36, Current Score: 22.765380999999987, Action_id: 25, Action Contribution: 0.259016, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 22.322396999999988, Action_id: 5, Action Contribution: -0.44298400000000004, Positive Actions: 0, Actions Above Chosen: 8
INFO:root:Turn: 38, Current Score: 22.613249999999987, Action_id: 11, Action Contribution: 0.29085300000000003, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 39, Current Score: 23.063961999999986, Action_id: 17, Action Contribution: 0.450712, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 40, Current Score: 23.681742999999987, Action_id: 3, Action Contribution: 0.6177809999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 23.395698999999986, Action_id: 4, Action Contribution: -0.2860440000000001, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 42, Current Score: 23.681742999999987, Action_id: 4, Action Contribution: 0.2860440000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 23.600237999999987, Action_id: 0, Action Contribution: -0.08150499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 23.228490999999988, Action_id: 10, Action Contribution: -0.37174699999999994, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 45, Current Score: 23.600237999999987, Action_id: 10, Action Contribution: 0.37174699999999994, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 23.333910999999986, Action_id: 26, Action Contribution: -0.26632700000000004, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 47, Current Score: 23.600237999999987, Action_id: 26, Action Contribution: 0.266327, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 23.681742999999987, Action_id: 0, Action Contribution: 0.08150499999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 23.089145999999985, Action_id: 27, Action Contribution: -0.5925970000000002, Positive Actions: 0, Actions Above Chosen: 6
INFO:root:Turn: 50, Current Score: 23.681742999999987, Action_id: 27, Action Contribution: 0.592597, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 23.073692999999988, Action_id: 29, Action Contribution: -0.60805, Positive Actions: 0, Actions Above Chosen: 8
INFO:root:Turn: 52, Current Score: 23.681742999999987, Action_id: 29, Action Contribution: 0.60805, Positive Actions: 1, Actions Above Chosen: 0
