INFO:root:Turn: 1, Current Score: 18.727283, Action_id: 6, Action Contribution: 0.973899, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 23.691, Action_id: 26, Action Contribution: 0.19407299999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 24.170686, Action_id: 17, Action Contribution: 0.47968599999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 23.874787, Action_id: 30, Action Contribution: -0.2958989999999999, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 25, Current Score: 23.642885, Action_id: 18, Action Contribution: -0.23190199999999994, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 26, Current Score: 24.010146, Action_id: 21, Action Contribution: 0.36726099999999995, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 23.445051, Action_id: 10, Action Contribution: -0.5650949999999998, Positive Actions: 0, Actions Above Chosen: 9
INFO:root:Turn: 28, Current Score: 24.010146, Action_id: 10, Action Contribution: 0.5650949999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 23.89971, Action_id: 9, Action Contribution: -0.11043599999999998, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 30, Current Score: 23.746554, Action_id: 11, Action Contribution: -0.15315599999999996, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 31, Current Score: 24.245513, Action_id: 29, Action Contribution: 0.49895900000000004, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 23.858415, Action_id: 0, Action Contribution: -0.38709799999999994, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 33, Current Score: 23.447005, Action_id: 1, Action Contribution: -0.4114099999999997, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 34, Current Score: 23.858415, Action_id: 1, Action Contribution: 0.41140999999999983, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 24.245513000000003, Action_id: 0, Action Contribution: 0.38709799999999994, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 24.355949000000003, Action_id: 9, Action Contribution: 0.11043599999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 24.210876000000003, Action_id: 31, Action Contribution: -0.1450729999999999, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 38, Current Score: 23.910131000000003, Action_id: 5, Action Contribution: -0.30074499999999993, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 39, Current Score: 24.210876000000003, Action_id: 5, Action Contribution: 0.30074499999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 24.355949000000003, Action_id: 31, Action Contribution: 0.145073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 23.816136000000004, Action_id: 6, Action Contribution: -0.539813, Positive Actions: 0, Actions Above Chosen: 5
INFO:root:Turn: 42, Current Score: 24.355949000000003, Action_id: 6, Action Contribution: 0.5398129999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 23.988688000000003, Action_id: 21, Action Contribution: -0.36726100000000006, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 44, Current Score: 23.986743000000004, Action_id: 30, Action Contribution: -0.0019449999999999745, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 45, Current Score: 23.876307000000004, Action_id: 9, Action Contribution: -0.11043599999999998, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 46, Current Score: 23.196413000000003, Action_id: 23, Action Contribution: -0.6798940000000003, Positive Actions: 2, Actions Above Chosen: 10
INFO:root:Turn: 47, Current Score: 23.876307000000004, Action_id: 23, Action Contribution: 0.6798940000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 23.443842000000004, Action_id: 18, Action Contribution: -0.4324650000000002, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 49, Current Score: 23.536994000000004, Action_id: 29, Action Contribution: 0.09315200000000012, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 50, Current Score: 24.060250000000003, Action_id: 11, Action Contribution: 0.5232560000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 23.580564000000003, Action_id: 17, Action Contribution: -0.47968599999999995, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 52, Current Score: 23.386491000000003, Action_id: 26, Action Contribution: -0.19407299999999994, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 53, Current Score: 23.496927000000003, Action_id: 9, Action Contribution: 0.11043599999999998, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 54, Current Score: 23.691000000000003, Action_id: 26, Action Contribution: 0.19407299999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 24.170686000000003, Action_id: 17, Action Contribution: 0.47968599999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 23.458156000000002, Action_id: 25, Action Contribution: -0.7125299999999999, Positive Actions: 0, Actions Above Chosen: 9
INFO:root:Turn: 57, Current Score: 24.170686000000003, Action_id: 25, Action Contribution: 0.7125299999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 23.395801000000002, Action_id: 15, Action Contribution: -0.7748849999999999, Positive Actions: 0, Actions Above Chosen: 11
INFO:root:Turn: 59, Current Score: 23.852333, Action_id: 27, Action Contribution: 0.45653199999999994, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 60, Current Score: 24.323153, Action_id: 3, Action Contribution: 0.4708199999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 24.172469000000003, Action_id: 31, Action Contribution: -0.15068399999999982, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 62, Current Score: 24.203088000000005, Action_id: 11, Action Contribution: 0.030618999999999952, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 63, Current Score: 24.637138000000004, Action_id: 17, Action Contribution: 0.43405000000000005, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 24.623743000000005, Action_id: 9, Action Contribution: -0.013395000000000046, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 17.426576, Action_id: 25, Action Contribution: 3.592588, Positive Actions: 24, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 19.686749, Action_id: 18, Action Contribution: 2.260173, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 21.648156999999998, Action_id: 3, Action Contribution: 1.961408, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 22.28774, Action_id: 23, Action Contribution: 0.639583, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 22.431297999999998, Action_id: 27, Action Contribution: 0.14355800000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 22.322367999999997, Action_id: 20, Action Contribution: -0.10892999999999986, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 22.431297999999998, Action_id: 20, Action Contribution: 0.10892999999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 22.322367999999997, Action_id: 20, Action Contribution: -0.10892999999999986, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 22.431297999999998, Action_id: 20, Action Contribution: 0.10892999999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 22.322367999999997, Action_id: 20, Action Contribution: -0.10892999999999986, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 22.431297999999998, Action_id: 20, Action Contribution: 0.10892999999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 22.322367999999997, Action_id: 20, Action Contribution: -0.10892999999999986, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 22.431297999999998, Action_id: 20, Action Contribution: 0.10892999999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 22.322367999999997, Action_id: 20, Action Contribution: -0.10892999999999986, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 22.431297999999998, Action_id: 20, Action Contribution: 0.10892999999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 22.322367999999997, Action_id: 20, Action Contribution: -0.10892999999999986, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 22.431297999999998, Action_id: 20, Action Contribution: 0.10892999999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 22.322367999999997, Action_id: 20, Action Contribution: -0.10892999999999986, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 22.431297999999998, Action_id: 20, Action Contribution: 0.10892999999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 22.322367999999997, Action_id: 20, Action Contribution: -0.10892999999999986, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 22.431297999999998, Action_id: 20, Action Contribution: 0.10892999999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 22.322367999999997, Action_id: 20, Action Contribution: -0.10892999999999986, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 22.431297999999998, Action_id: 20, Action Contribution: 0.10892999999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 22.322367999999997, Action_id: 20, Action Contribution: -0.10892999999999986, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 22.431297999999998, Action_id: 20, Action Contribution: 0.10892999999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 22.322367999999997, Action_id: 20, Action Contribution: -0.10892999999999986, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 22.431297999999998, Action_id: 20, Action Contribution: 0.10892999999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 22.322367999999997, Action_id: 20, Action Contribution: -0.10892999999999986, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 22.431297999999998, Action_id: 20, Action Contribution: 0.10892999999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 22.322367999999997, Action_id: 20, Action Contribution: -0.10892999999999986, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 22.431297999999998, Action_id: 20, Action Contribution: 0.10892999999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 22.322367999999997, Action_id: 20, Action Contribution: -0.10892999999999986, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 22.431297999999998, Action_id: 20, Action Contribution: 0.10892999999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.322367999999997, Action_id: 20, Action Contribution: -0.10892999999999986, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 22.431297999999998, Action_id: 20, Action Contribution: 0.10892999999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 22.322367999999997, Action_id: 20, Action Contribution: -0.10892999999999986, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 22.431297999999998, Action_id: 20, Action Contribution: 0.10892999999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 22.322367999999997, Action_id: 20, Action Contribution: -0.10892999999999986, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 22.431297999999998, Action_id: 20, Action Contribution: 0.10892999999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 22.322367999999997, Action_id: 20, Action Contribution: -0.10892999999999986, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 22.431297999999998, Action_id: 20, Action Contribution: 0.10892999999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 22.322367999999997, Action_id: 20, Action Contribution: -0.10892999999999986, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 22.431297999999998, Action_id: 20, Action Contribution: 0.10892999999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 22.322367999999997, Action_id: 20, Action Contribution: -0.10892999999999986, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 22.431297999999998, Action_id: 20, Action Contribution: 0.10892999999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 22.322367999999997, Action_id: 20, Action Contribution: -0.10892999999999986, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 22.431297999999998, Action_id: 20, Action Contribution: 0.10892999999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 22.322367999999997, Action_id: 20, Action Contribution: -0.10892999999999986, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 22.431297999999998, Action_id: 20, Action Contribution: 0.10892999999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 22.322367999999997, Action_id: 20, Action Contribution: -0.10892999999999986, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 22.431297999999998, Action_id: 20, Action Contribution: 0.10892999999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 22.322367999999997, Action_id: 20, Action Contribution: -0.10892999999999986, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 22.431297999999998, Action_id: 20, Action Contribution: 0.10892999999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 22.322367999999997, Action_id: 20, Action Contribution: -0.10892999999999986, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 22.431297999999998, Action_id: 20, Action Contribution: 0.10892999999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 22.322367999999997, Action_id: 20, Action Contribution: -0.10892999999999986, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 22.431297999999998, Action_id: 20, Action Contribution: 0.10892999999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 22.322367999999997, Action_id: 20, Action Contribution: -0.10892999999999986, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 22.431297999999998, Action_id: 20, Action Contribution: 0.10892999999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 22.322367999999997, Action_id: 20, Action Contribution: -0.10892999999999986, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 22.431297999999998, Action_id: 20, Action Contribution: 0.10892999999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 22.322367999999997, Action_id: 20, Action Contribution: -0.10892999999999986, Positive Actions: 0, Actions Above Chosen: 0
