INFO:root:Turn: 1, Current Score: 18.554607999999998, Action_id: 17, Action Contribution: 0.591452, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 22.24753799999998, Action_id: 21, Action Contribution: 0.4444909999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 19.639919999999982, Action_id: 5, Action Contribution: -2.607617999999999, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 40, Current Score: 20.390196999999983, Action_id: 21, Action Contribution: 0.7502770000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 41, Current Score: 21.80304699999998, Action_id: 5, Action Contribution: 1.4128500000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 22.24753799999998, Action_id: 21, Action Contribution: 0.4444909999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 19.639919999999982, Action_id: 5, Action Contribution: -2.607617999999999, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 44, Current Score: 20.390196999999983, Action_id: 21, Action Contribution: 0.7502770000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 45, Current Score: 21.80304699999998, Action_id: 5, Action Contribution: 1.4128500000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 22.24753799999998, Action_id: 21, Action Contribution: 0.4444909999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 19.639919999999982, Action_id: 5, Action Contribution: -2.607617999999999, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 48, Current Score: 20.390196999999983, Action_id: 21, Action Contribution: 0.7502770000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 49, Current Score: 21.80304699999998, Action_id: 5, Action Contribution: 1.4128500000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 22.24753799999998, Action_id: 21, Action Contribution: 0.4444909999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 19.639919999999982, Action_id: 5, Action Contribution: -2.607617999999999, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 52, Current Score: 20.390196999999983, Action_id: 21, Action Contribution: 0.7502770000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 53, Current Score: 21.80304699999998, Action_id: 5, Action Contribution: 1.4128500000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 22.24753799999998, Action_id: 21, Action Contribution: 0.4444909999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 19.639919999999982, Action_id: 5, Action Contribution: -2.607617999999999, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 56, Current Score: 20.390196999999983, Action_id: 21, Action Contribution: 0.7502770000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 57, Current Score: 21.80304699999998, Action_id: 5, Action Contribution: 1.4128500000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 22.24753799999998, Action_id: 21, Action Contribution: 0.4444909999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 19.639919999999982, Action_id: 5, Action Contribution: -2.607617999999999, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 60, Current Score: 20.390196999999983, Action_id: 21, Action Contribution: 0.7502770000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 61, Current Score: 21.80304699999998, Action_id: 5, Action Contribution: 1.4128500000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 22.24753799999998, Action_id: 21, Action Contribution: 0.4444909999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 19.639919999999982, Action_id: 5, Action Contribution: -2.607617999999999, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 64, Current Score: 20.390196999999983, Action_id: 21, Action Contribution: 0.7502770000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 1, Current Score: 15.362575999999999, Action_id: 7, Action Contribution: 1.040839, Positive Actions: 19, Actions Above Chosen: 3
INFO:root:Turn: 2, Current Score: 16.245511, Action_id: 8, Action Contribution: 0.8829350000000001, Positive Actions: 19, Actions Above Chosen: 2
INFO:root:Turn: 3, Current Score: 17.58208, Action_id: 25, Action Contribution: 1.336569, Positive Actions: 17, Actions Above Chosen: 2
INFO:root:Turn: 4, Current Score: 19.236576, Action_id: 21, Action Contribution: 1.654496, Positive Actions: 16, Actions Above Chosen: 1
INFO:root:Turn: 5, Current Score: 20.890085, Action_id: 6, Action Contribution: 1.6535090000000001, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 21.131308999999998, Action_id: 14, Action Contribution: 0.24122399999999994, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 7, Current Score: 21.462345999999997, Action_id: 19, Action Contribution: 0.3310369999999999, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 8, Current Score: 21.828199999999995, Action_id: 31, Action Contribution: 0.3658540000000001, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 9, Current Score: 22.269864999999996, Action_id: 26, Action Contribution: 0.4416650000000003, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 10, Current Score: 22.746974999999996, Action_id: 3, Action Contribution: 0.47711, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 11, Current Score: 23.233222999999995, Action_id: 13, Action Contribution: 0.4862480000000001, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 23.335066999999995, Action_id: 4, Action Contribution: 0.10184400000000005, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 23.388604999999995, Action_id: 30, Action Contribution: 0.053537999999999863, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 20.160488999999995, Action_id: 23, Action Contribution: -3.228116, Positive Actions: 1, Actions Above Chosen: 31
INFO:root:Turn: 15, Current Score: 20.210489999999997, Action_id: 22, Action Contribution: 0.05000100000000007, Positive Actions: 9, Actions Above Chosen: 5
INFO:root:Turn: 16, Current Score: 20.653918999999995, Action_id: 3, Action Contribution: 0.4434290000000001, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 17, Current Score: 20.916277999999995, Action_id: 5, Action Contribution: 0.26235899999999995, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 18, Current Score: 21.150509999999993, Action_id: 20, Action Contribution: 0.2342320000000001, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 19, Current Score: 21.478508999999992, Action_id: 4, Action Contribution: 0.32799899999999993, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 20, Current Score: 21.83008899999999, Action_id: 9, Action Contribution: 0.3515800000000001, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 22.027149999999992, Action_id: 23, Action Contribution: 0.19706099999999976, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 22.502290999999992, Action_id: 26, Action Contribution: 0.4751409999999998, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 22.631189999999993, Action_id: 25, Action Contribution: 0.12889899999999976, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 20.058793999999992, Action_id: 15, Action Contribution: -2.5723960000000003, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 25, Current Score: 20.82670299999999, Action_id: 9, Action Contribution: 0.7679089999999998, Positive Actions: 9, Actions Above Chosen: 4
INFO:root:Turn: 26, Current Score: 21.11296399999999, Action_id: 11, Action Contribution: 0.2862610000000002, Positive Actions: 8, Actions Above Chosen: 5
INFO:root:Turn: 27, Current Score: 21.60041499999999, Action_id: 29, Action Contribution: 0.48745099999999986, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 28, Current Score: 22.44211099999999, Action_id: 16, Action Contribution: 0.8416960000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 20.18616599999999, Action_id: 1, Action Contribution: -2.2559450000000005, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 30, Current Score: 20.27728999999999, Action_id: 25, Action Contribution: 0.0911240000000002, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 31, Current Score: 20.55111499999999, Action_id: 20, Action Contribution: 0.27382499999999976, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 32, Current Score: 20.872927999999987, Action_id: 0, Action Contribution: 0.3218129999999999, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 33, Current Score: 21.18145099999999, Action_id: 1, Action Contribution: 0.3085230000000002, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 34, Current Score: 21.31389899999999, Action_id: 29, Action Contribution: 0.132448, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 35, Current Score: 21.36789399999999, Action_id: 16, Action Contribution: 0.05399499999999996, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 36, Current Score: 21.48892299999999, Action_id: 28, Action Contribution: 0.12102900000000005, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 37, Current Score: 21.74967899999999, Action_id: 7, Action Contribution: 0.2607559999999999, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 38, Current Score: 22.40138399999999, Action_id: 4, Action Contribution: 0.651705, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 39, Current Score: 23.02840299999999, Action_id: 1, Action Contribution: 0.6270189999999998, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 40, Current Score: 23.13388999999999, Action_id: 13, Action Contribution: 0.105487, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 19.92458799999999, Action_id: 24, Action Contribution: -3.2093020000000005, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 42, Current Score: 20.14202799999999, Action_id: 23, Action Contribution: 0.21743999999999986, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 43, Current Score: 20.34775899999999, Action_id: 26, Action Contribution: 0.20573100000000016, Positive Actions: 8, Actions Above Chosen: 5
INFO:root:Turn: 44, Current Score: 20.75678499999999, Action_id: 28, Action Contribution: 0.4090259999999998, Positive Actions: 9, Actions Above Chosen: 3
INFO:root:Turn: 45, Current Score: 21.07224599999999, Action_id: 2, Action Contribution: 0.315461, Positive Actions: 9, Actions Above Chosen: 5
INFO:root:Turn: 46, Current Score: 21.46728799999999, Action_id: 7, Action Contribution: 0.39504200000000017, Positive Actions: 8, Actions Above Chosen: 5
INFO:root:Turn: 47, Current Score: 21.89185499999999, Action_id: 1, Action Contribution: 0.42456699999999997, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 48, Current Score: 22.19606699999999, Action_id: 2, Action Contribution: 0.30421200000000004, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 49, Current Score: 23.064177999999988, Action_id: 14, Action Contribution: 0.8681109999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 23.212802999999987, Action_id: 3, Action Contribution: 0.14862500000000012, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 23.575171999999988, Action_id: 31, Action Contribution: 0.36236899999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 23.731984999999987, Action_id: 11, Action Contribution: 0.15681299999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 21.371727999999987, Action_id: 24, Action Contribution: -2.360257, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 54, Current Score: 21.587760999999986, Action_id: 23, Action Contribution: 0.21603299999999948, Positive Actions: 7, Actions Above Chosen: 6
INFO:root:Turn: 55, Current Score: 22.028799999999986, Action_id: 11, Action Contribution: 0.44103899999999996, Positive Actions: 8, Actions Above Chosen: 5
INFO:root:Turn: 56, Current Score: 22.295472999999987, Action_id: 12, Action Contribution: 0.2666730000000001, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 57, Current Score: 22.663849999999986, Action_id: 22, Action Contribution: 0.36837700000000007, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 58, Current Score: 23.233858999999985, Action_id: 10, Action Contribution: 0.5700089999999999, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 59, Current Score: 24.125561999999984, Action_id: 13, Action Contribution: 0.8917029999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 24.533272999999983, Action_id: 15, Action Contribution: 0.40771099999999993, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 20.334060999999984, Action_id: 23, Action Contribution: -4.199211999999999, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 62, Current Score: 20.568292999999983, Action_id: 20, Action Contribution: 0.2342320000000001, Positive Actions: 7, Actions Above Chosen: 5
INFO:root:Turn: 63, Current Score: 21.06588299999998, Action_id: 26, Action Contribution: 0.49759000000000003, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 64, Current Score: 21.42359199999998, Action_id: 20, Action Contribution: 0.357709, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 1, Current Score: 17.821144000000004, Action_id: 24, Action Contribution: 1.468443, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 18.845434000000004, Action_id: 10, Action Contribution: 1.0242900000000001, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 19.814178000000005, Action_id: 15, Action Contribution: 0.968744, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 21.095427000000004, Action_id: 31, Action Contribution: 1.281249, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 21.807805000000005, Action_id: 18, Action Contribution: 0.712378, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 22.739111000000005, Action_id: 14, Action Contribution: 0.931306, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 23.111402000000005, Action_id: 26, Action Contribution: 0.37229100000000004, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 23.804696000000007, Action_id: 9, Action Contribution: 0.693294, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 24.272522000000006, Action_id: 28, Action Contribution: 0.46782599999999996, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 24.417558000000007, Action_id: 17, Action Contribution: 0.14503599999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 24.093974000000006, Action_id: 2, Action Contribution: -0.3235840000000002, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 12, Current Score: 23.620325000000005, Action_id: 22, Action Contribution: -0.47364900000000004, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 13, Current Score: 24.093974000000006, Action_id: 22, Action Contribution: 0.47364900000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 24.417558000000007, Action_id: 2, Action Contribution: 0.3235840000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 23.575292000000008, Action_id: 25, Action Contribution: -0.842266, Positive Actions: 0, Actions Above Chosen: 4
