INFO:root:Turn: 1, Current Score: 17.122176000000003, Action_id: 12, Action Contribution: 1.292757, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 24.376517, Action_id: 15, Action Contribution: 1.3797329999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 21.579183, Action_id: 13, Action Contribution: -2.7973339999999993, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 56, Current Score: 21.887718, Action_id: 15, Action Contribution: 0.30853500000000017, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 57, Current Score: 22.996783999999998, Action_id: 13, Action Contribution: 1.1090660000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 24.376517, Action_id: 15, Action Contribution: 1.3797329999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 21.579183, Action_id: 13, Action Contribution: -2.7973339999999993, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 60, Current Score: 21.887718, Action_id: 15, Action Contribution: 0.30853500000000017, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 61, Current Score: 22.996783999999998, Action_id: 13, Action Contribution: 1.1090660000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 24.376517, Action_id: 15, Action Contribution: 1.3797329999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 21.579183, Action_id: 13, Action Contribution: -2.7973339999999993, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 64, Current Score: 21.887718, Action_id: 15, Action Contribution: 0.30853500000000017, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 1, Current Score: 13.607392999999998, Action_id: 16, Action Contribution: 1.4317490000000004, Positive Actions: 21, Actions Above Chosen: 2
INFO:root:Turn: 2, Current Score: 16.422759999999997, Action_id: 9, Action Contribution: 2.815367, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 17.349234999999997, Action_id: 11, Action Contribution: 0.926475, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 18.792593999999998, Action_id: 18, Action Contribution: 1.443359, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 19.797921999999996, Action_id: 20, Action Contribution: 1.005328, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 21.251216999999997, Action_id: 25, Action Contribution: 1.4532950000000002, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 21.775605, Action_id: 13, Action Contribution: 0.5243880000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 22.170818999999998, Action_id: 17, Action Contribution: 0.39521399999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 22.459290999999997, Action_id: 26, Action Contribution: 0.28847200000000006, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 23.179327999999998, Action_id: 23, Action Contribution: 0.720037, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 22.901238, Action_id: 19, Action Contribution: -0.27809, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 22.555546, Action_id: 24, Action Contribution: -0.3456919999999998, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 13, Current Score: 22.130422, Action_id: 28, Action Contribution: -0.4251239999999999, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 14, Current Score: 21.659263, Action_id: 2, Action Contribution: -0.47115900000000005, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 15, Current Score: 22.130422, Action_id: 2, Action Contribution: 0.47115900000000005, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 22.555546, Action_id: 28, Action Contribution: 0.4251239999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 22.901238, Action_id: 24, Action Contribution: 0.3456919999999997, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 23.179327999999998, Action_id: 19, Action Contribution: 0.27809, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 22.313308999999997, Action_id: 7, Action Contribution: -0.8660190000000002, Positive Actions: 0, Actions Above Chosen: 7
INFO:root:Turn: 20, Current Score: 22.654824999999995, Action_id: 21, Action Contribution: 0.34151600000000004, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 21, Current Score: 22.212680999999996, Action_id: 6, Action Contribution: -0.442144, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 22, Current Score: 22.654824999999995, Action_id: 6, Action Contribution: 0.44214399999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 22.190256999999995, Action_id: 27, Action Contribution: -0.46456799999999987, Positive Actions: 0, Actions Above Chosen: 5
INFO:root:Turn: 24, Current Score: 22.243631999999995, Action_id: 5, Action Contribution: 0.05337500000000006, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 25, Current Score: 21.796465999999995, Action_id: 31, Action Contribution: -0.44716600000000006, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 26, Current Score: 22.243631999999995, Action_id: 31, Action Contribution: 0.44716600000000006, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 21.736967999999994, Action_id: 16, Action Contribution: -0.506664, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 28, Current Score: 22.125913999999995, Action_id: 7, Action Contribution: 0.3889459999999999, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 29, Current Score: 21.590352999999993, Action_id: 14, Action Contribution: -0.5355610000000001, Positive Actions: 0, Actions Above Chosen: 6
INFO:root:Turn: 30, Current Score: 22.125913999999995, Action_id: 14, Action Contribution: 0.535561, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 21.877360999999993, Action_id: 2, Action Contribution: -0.2485529999999999, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 32, Current Score: 21.737054999999994, Action_id: 24, Action Contribution: -0.1403060000000001, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 33, Current Score: 22.362032999999993, Action_id: 31, Action Contribution: 0.624978, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.328689999999995, Action_id: 11, Action Contribution: -0.0333429999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 22.955226999999994, Action_id: 22, Action Contribution: 0.626537, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 23.297983999999992, Action_id: 5, Action Contribution: 0.3427570000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 23.021887999999993, Action_id: 15, Action Contribution: -0.2760960000000001, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 38, Current Score: 23.088866999999993, Action_id: 26, Action Contribution: 0.06697900000000012, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 39, Current Score: 22.680955999999995, Action_id: 25, Action Contribution: -0.4079110000000001, Positive Actions: 0, Actions Above Chosen: 5
INFO:root:Turn: 40, Current Score: 22.343856999999993, Action_id: 1, Action Contribution: -0.33709900000000026, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 41, Current Score: 22.281132999999993, Action_id: 9, Action Contribution: -0.06272399999999989, Positive Actions: 3, Actions Above Chosen: 3
INFO:root:Turn: 42, Current Score: 22.362547999999993, Action_id: 6, Action Contribution: 0.08141500000000013, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 21.909713999999994, Action_id: 12, Action Contribution: -0.45283399999999996, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 44, Current Score: 22.362547999999993, Action_id: 12, Action Contribution: 0.45283399999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 21.886034999999993, Action_id: 0, Action Contribution: -0.47651299999999996, Positive Actions: 0, Actions Above Chosen: 5
INFO:root:Turn: 46, Current Score: 22.47215999999999, Action_id: 13, Action Contribution: 0.5861250000000002, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 21.89144799999999, Action_id: 23, Action Contribution: -0.5807120000000001, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 48, Current Score: 22.06891599999999, Action_id: 20, Action Contribution: 0.17746799999999985, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 49, Current Score: 22.45880999999999, Action_id: 10, Action Contribution: 0.38989399999999974, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 50, Current Score: 23.021391999999988, Action_id: 2, Action Contribution: 0.562582, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 22.653174999999987, Action_id: 17, Action Contribution: -0.36821699999999985, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 52, Current Score: 22.592039999999987, Action_id: 14, Action Contribution: -0.06113500000000005, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 53, Current Score: 22.528311999999985, Action_id: 19, Action Contribution: -0.06372800000000006, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 54, Current Score: 22.451665999999985, Action_id: 16, Action Contribution: -0.07664599999999994, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 55, Current Score: 22.645680999999986, Action_id: 30, Action Contribution: 0.19401500000000005, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 56, Current Score: 22.810350999999986, Action_id: 25, Action Contribution: 0.16466999999999998, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 57, Current Score: 23.340338999999986, Action_id: 9, Action Contribution: 0.5299879999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 23.736885999999988, Action_id: 0, Action Contribution: 0.3965470000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 23.19425299999999, Action_id: 3, Action Contribution: -0.5426329999999999, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 60, Current Score: 23.63970999999999, Action_id: 19, Action Contribution: 0.4454570000000001, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 61, Current Score: 23.27685999999999, Action_id: 7, Action Contribution: -0.36285, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 62, Current Score: 23.11415199999999, Action_id: 29, Action Contribution: -0.16270799999999994, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 63, Current Score: 22.605298999999988, Action_id: 4, Action Contribution: -0.5088530000000002, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 64, Current Score: 22.264748999999988, Action_id: 28, Action Contribution: -0.3405499999999999, Positive Actions: 3, Actions Above Chosen: 3
INFO:root:Turn: 1, Current Score: 17.675058999999997, Action_id: 7, Action Contribution: 3.2563219999999995, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 20.060639999999996, Action_id: 25, Action Contribution: 2.3855809999999997, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 20.410614999999996, Action_id: 16, Action Contribution: 0.34997500000000037, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 21.908490999999998, Action_id: 6, Action Contribution: 1.4978760000000002, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 22.693534, Action_id: 20, Action Contribution: 0.785043, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 23.268187, Action_id: 0, Action Contribution: 0.5746530000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 23.407165, Action_id: 22, Action Contribution: 0.13897799999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 23.268186999999998, Action_id: 22, Action Contribution: -0.13897799999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 23.407165, Action_id: 22, Action Contribution: 0.13897799999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 23.268186999999998, Action_id: 22, Action Contribution: -0.13897799999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 23.407165, Action_id: 22, Action Contribution: 0.13897799999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 23.268186999999998, Action_id: 22, Action Contribution: -0.13897799999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 23.407165, Action_id: 22, Action Contribution: 0.13897799999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 23.268186999999998, Action_id: 22, Action Contribution: -0.13897799999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 23.407165, Action_id: 22, Action Contribution: 0.13897799999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 23.268186999999998, Action_id: 22, Action Contribution: -0.13897799999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 23.407165, Action_id: 22, Action Contribution: 0.13897799999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 23.268186999999998, Action_id: 22, Action Contribution: -0.13897799999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 23.407165, Action_id: 22, Action Contribution: 0.13897799999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 23.268186999999998, Action_id: 22, Action Contribution: -0.13897799999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 23.407165, Action_id: 22, Action Contribution: 0.13897799999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 23.268186999999998, Action_id: 22, Action Contribution: -0.13897799999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 23.407165, Action_id: 22, Action Contribution: 0.13897799999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 23.268186999999998, Action_id: 22, Action Contribution: -0.13897799999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 23.407165, Action_id: 22, Action Contribution: 0.13897799999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 23.268186999999998, Action_id: 22, Action Contribution: -0.13897799999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 23.407165, Action_id: 22, Action Contribution: 0.13897799999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 23.268186999999998, Action_id: 22, Action Contribution: -0.13897799999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 23.407165, Action_id: 22, Action Contribution: 0.13897799999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 23.268186999999998, Action_id: 22, Action Contribution: -0.13897799999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 23.407165, Action_id: 22, Action Contribution: 0.13897799999999982, Positive Actions: 1, Actions Above Chosen: 0
