INFO:root:Turn: 1, Current Score: 16.683773999999996, Action_id: 19, Action Contribution: 1.088307, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 37.95833099999998, Action_id: 60, Action Contribution: 0.61978, Positive Actions: 20, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 38.55300199999998, Action_id: 12, Action Contribution: 0.594671, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 39.13816499999998, Action_id: 24, Action Contribution: 0.585163, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 39.68217099999998, Action_id: 14, Action Contribution: 0.544006, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 40.213101999999985, Action_id: 48, Action Contribution: 0.5309309999999999, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 40.705320999999984, Action_id: 17, Action Contribution: 0.492219, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 41.126725999999984, Action_id: 62, Action Contribution: 0.4214050000000001, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 42.51738599999998, Action_id: 38, Action Contribution: 1.39066, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 42.91896999999998, Action_id: 18, Action Contribution: 0.40158400000000005, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 43.27992799999998, Action_id: 53, Action Contribution: 0.360958, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 43.572027999999975, Action_id: 9, Action Contribution: 0.29210000000000014, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 43.735611999999975, Action_id: 1, Action Contribution: 0.16358400000000006, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 43.86619699999997, Action_id: 43, Action Contribution: 0.13058499999999995, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 43.96712099999997, Action_id: 47, Action Contribution: 0.10092399999999996, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 44.048058999999974, Action_id: 19, Action Contribution: 0.08093800000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 44.09240199999997, Action_id: 0, Action Contribution: 0.04434300000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 44.11967299999997, Action_id: 57, Action Contribution: 0.027271000000000045, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 44.12702699999997, Action_id: 42, Action Contribution: 0.007354000000000027, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 44.11967299999997, Action_id: 42, Action Contribution: -0.007354000000000194, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 44.12702699999997, Action_id: 42, Action Contribution: 0.007354000000000027, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 44.11967299999997, Action_id: 42, Action Contribution: -0.007354000000000194, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 44.12702699999997, Action_id: 42, Action Contribution: 0.007354000000000027, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 44.11967299999997, Action_id: 42, Action Contribution: -0.007354000000000194, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 44.12702699999997, Action_id: 42, Action Contribution: 0.007354000000000027, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 44.11967299999997, Action_id: 42, Action Contribution: -0.007354000000000194, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 44.12702699999997, Action_id: 42, Action Contribution: 0.007354000000000027, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 44.11967299999997, Action_id: 42, Action Contribution: -0.007354000000000194, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 44.12702699999997, Action_id: 42, Action Contribution: 0.007354000000000027, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 44.11967299999997, Action_id: 42, Action Contribution: -0.007354000000000194, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 44.12702699999997, Action_id: 42, Action Contribution: 0.007354000000000027, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 44.11967299999997, Action_id: 42, Action Contribution: -0.007354000000000194, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 44.12702699999997, Action_id: 42, Action Contribution: 0.007354000000000027, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 44.11967299999997, Action_id: 42, Action Contribution: -0.007354000000000194, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 44.12702699999997, Action_id: 42, Action Contribution: 0.007354000000000027, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 44.11967299999997, Action_id: 42, Action Contribution: -0.007354000000000194, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 44.12702699999997, Action_id: 42, Action Contribution: 0.007354000000000027, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 44.11967299999997, Action_id: 42, Action Contribution: -0.007354000000000194, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 44.12702699999997, Action_id: 42, Action Contribution: 0.007354000000000027, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 44.11967299999997, Action_id: 42, Action Contribution: -0.007354000000000194, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 44.12702699999997, Action_id: 42, Action Contribution: 0.007354000000000027, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 44.11967299999997, Action_id: 42, Action Contribution: -0.007354000000000194, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 44.12702699999997, Action_id: 42, Action Contribution: 0.007354000000000027, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 44.11967299999997, Action_id: 42, Action Contribution: -0.007354000000000194, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 44.12702699999997, Action_id: 42, Action Contribution: 0.007354000000000027, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 44.11967299999997, Action_id: 42, Action Contribution: -0.007354000000000194, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 44.12702699999997, Action_id: 42, Action Contribution: 0.007354000000000027, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 44.11967299999997, Action_id: 42, Action Contribution: -0.007354000000000194, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 44.12702699999997, Action_id: 42, Action Contribution: 0.007354000000000027, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 44.11967299999997, Action_id: 42, Action Contribution: -0.007354000000000194, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 44.12702699999997, Action_id: 42, Action Contribution: 0.007354000000000027, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 44.11967299999997, Action_id: 42, Action Contribution: -0.007354000000000194, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 44.12702699999997, Action_id: 42, Action Contribution: 0.007354000000000027, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 44.11967299999997, Action_id: 42, Action Contribution: -0.007354000000000194, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 44.12702699999997, Action_id: 42, Action Contribution: 0.007354000000000027, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 44.11967299999997, Action_id: 42, Action Contribution: -0.007354000000000194, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 44.12702699999997, Action_id: 42, Action Contribution: 0.007354000000000027, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 44.11967299999997, Action_id: 42, Action Contribution: -0.007354000000000194, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 44.12702699999997, Action_id: 42, Action Contribution: 0.007354000000000027, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 44.11967299999997, Action_id: 42, Action Contribution: -0.007354000000000194, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 44.12702699999997, Action_id: 42, Action Contribution: 0.007354000000000027, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 66, Current Score: 44.11967299999997, Action_id: 42, Action Contribution: -0.007354000000000194, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 67, Current Score: 44.12702699999997, Action_id: 42, Action Contribution: 0.007354000000000027, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 68, Current Score: 44.11967299999997, Action_id: 42, Action Contribution: -0.007354000000000194, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 69, Current Score: 44.12702699999997, Action_id: 42, Action Contribution: 0.007354000000000027, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 70, Current Score: 44.11967299999997, Action_id: 42, Action Contribution: -0.007354000000000194, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 71, Current Score: 44.12702699999997, Action_id: 42, Action Contribution: 0.007354000000000027, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 72, Current Score: 44.11967299999997, Action_id: 42, Action Contribution: -0.007354000000000194, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 73, Current Score: 44.12702699999997, Action_id: 42, Action Contribution: 0.007354000000000027, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 74, Current Score: 44.11967299999997, Action_id: 42, Action Contribution: -0.007354000000000194, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 75, Current Score: 44.12702699999997, Action_id: 42, Action Contribution: 0.007354000000000027, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 76, Current Score: 44.11967299999997, Action_id: 42, Action Contribution: -0.007354000000000194, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 44.12702699999997, Action_id: 42, Action Contribution: 0.007354000000000027, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 78, Current Score: 44.11967299999997, Action_id: 42, Action Contribution: -0.007354000000000194, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 44.12702699999997, Action_id: 42, Action Contribution: 0.007354000000000027, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 80, Current Score: 44.11967299999997, Action_id: 42, Action Contribution: -0.007354000000000194, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 81, Current Score: 44.12702699999997, Action_id: 42, Action Contribution: 0.007354000000000027, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 82, Current Score: 44.11967299999997, Action_id: 42, Action Contribution: -0.007354000000000194, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 83, Current Score: 44.12702699999997, Action_id: 42, Action Contribution: 0.007354000000000027, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 44.11967299999997, Action_id: 42, Action Contribution: -0.007354000000000194, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 44.12702699999997, Action_id: 42, Action Contribution: 0.007354000000000027, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 86, Current Score: 44.11967299999997, Action_id: 42, Action Contribution: -0.007354000000000194, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 87, Current Score: 44.12702699999997, Action_id: 42, Action Contribution: 0.007354000000000027, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 88, Current Score: 44.11967299999997, Action_id: 42, Action Contribution: -0.007354000000000194, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 89, Current Score: 44.12702699999997, Action_id: 42, Action Contribution: 0.007354000000000027, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 90, Current Score: 44.11967299999997, Action_id: 42, Action Contribution: -0.007354000000000194, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 44.12702699999997, Action_id: 42, Action Contribution: 0.007354000000000027, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 92, Current Score: 44.11967299999997, Action_id: 42, Action Contribution: -0.007354000000000194, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 93, Current Score: 44.12702699999997, Action_id: 42, Action Contribution: 0.007354000000000027, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 94, Current Score: 44.11967299999997, Action_id: 42, Action Contribution: -0.007354000000000194, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 95, Current Score: 44.12702699999997, Action_id: 42, Action Contribution: 0.007354000000000027, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 96, Current Score: 44.11967299999997, Action_id: 42, Action Contribution: -0.007354000000000194, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 97, Current Score: 44.12702699999997, Action_id: 42, Action Contribution: 0.007354000000000027, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 98, Current Score: 44.11967299999997, Action_id: 42, Action Contribution: -0.007354000000000194, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 99, Current Score: 44.12702699999997, Action_id: 42, Action Contribution: 0.007354000000000027, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 100, Current Score: 44.11967299999997, Action_id: 42, Action Contribution: -0.007354000000000194, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 101, Current Score: 44.12702699999997, Action_id: 42, Action Contribution: 0.007354000000000027, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 102, Current Score: 44.11967299999997, Action_id: 42, Action Contribution: -0.007354000000000194, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 103, Current Score: 44.12702699999997, Action_id: 42, Action Contribution: 0.007354000000000027, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 104, Current Score: 44.11967299999997, Action_id: 42, Action Contribution: -0.007354000000000194, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 105, Current Score: 44.12702699999997, Action_id: 42, Action Contribution: 0.007354000000000027, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 106, Current Score: 44.11967299999997, Action_id: 42, Action Contribution: -0.007354000000000194, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 107, Current Score: 44.12702699999997, Action_id: 42, Action Contribution: 0.007354000000000027, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 108, Current Score: 44.11967299999997, Action_id: 42, Action Contribution: -0.007354000000000194, Positive Actions: 0, Actions Above Chosen: 0
