INFO:root:Turn: 1, Current Score: 21.237457999999997, Action_id: 11, Action Contribution: 0.60435, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 22.493327000000004, Action_id: 15, Action Contribution: -0.053539999999999976, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 22.546867000000006, Action_id: 15, Action Contribution: 0.053539999999999976, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 22.493327000000004, Action_id: 15, Action Contribution: -0.053539999999999976, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 22.546867000000006, Action_id: 15, Action Contribution: 0.053539999999999976, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 22.493327000000004, Action_id: 15, Action Contribution: -0.053539999999999976, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 22.546867000000006, Action_id: 15, Action Contribution: 0.053539999999999976, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 22.493327000000004, Action_id: 15, Action Contribution: -0.053539999999999976, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 22.546867000000006, Action_id: 15, Action Contribution: 0.053539999999999976, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 18.145964, Action_id: 15, Action Contribution: 1.931077, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 19.145532, Action_id: 21, Action Contribution: 0.999568, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 20.116591, Action_id: 2, Action Contribution: 0.9710590000000001, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 20.567086, Action_id: 12, Action Contribution: 0.4504949999999999, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 20.926652999999998, Action_id: 24, Action Contribution: 0.359567, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 21.19298, Action_id: 26, Action Contribution: 0.266327, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 21.274485, Action_id: 0, Action Contribution: 0.08150499999999994, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 21.302073999999998, Action_id: 31, Action Contribution: 0.02758900000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 21.343491999999998, Action_id: 6, Action Contribution: 0.0414179999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 21.302073999999998, Action_id: 6, Action Contribution: -0.0414179999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 21.343491999999998, Action_id: 6, Action Contribution: 0.0414179999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 21.302073999999998, Action_id: 6, Action Contribution: -0.0414179999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 21.343491999999998, Action_id: 6, Action Contribution: 0.0414179999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 21.302073999999998, Action_id: 6, Action Contribution: -0.0414179999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 21.343491999999998, Action_id: 6, Action Contribution: 0.0414179999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 21.302073999999998, Action_id: 6, Action Contribution: -0.0414179999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 21.343491999999998, Action_id: 6, Action Contribution: 0.0414179999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 21.302073999999998, Action_id: 6, Action Contribution: -0.0414179999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 21.343491999999998, Action_id: 6, Action Contribution: 0.0414179999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 21.302073999999998, Action_id: 6, Action Contribution: -0.0414179999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 21.343491999999998, Action_id: 6, Action Contribution: 0.0414179999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 21.302073999999998, Action_id: 6, Action Contribution: -0.0414179999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 21.343491999999998, Action_id: 6, Action Contribution: 0.0414179999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 21.302073999999998, Action_id: 6, Action Contribution: -0.0414179999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 21.343491999999998, Action_id: 6, Action Contribution: 0.0414179999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 21.302073999999998, Action_id: 6, Action Contribution: -0.0414179999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 21.343491999999998, Action_id: 6, Action Contribution: 0.0414179999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 21.302073999999998, Action_id: 6, Action Contribution: -0.0414179999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 21.343491999999998, Action_id: 6, Action Contribution: 0.0414179999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 21.302073999999998, Action_id: 6, Action Contribution: -0.0414179999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 21.343491999999998, Action_id: 6, Action Contribution: 0.0414179999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 21.302073999999998, Action_id: 6, Action Contribution: -0.0414179999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 21.343491999999998, Action_id: 6, Action Contribution: 0.0414179999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 21.302073999999998, Action_id: 6, Action Contribution: -0.0414179999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 21.343491999999998, Action_id: 6, Action Contribution: 0.0414179999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 21.302073999999998, Action_id: 6, Action Contribution: -0.0414179999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 21.343491999999998, Action_id: 6, Action Contribution: 0.0414179999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 21.302073999999998, Action_id: 6, Action Contribution: -0.0414179999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 21.343491999999998, Action_id: 6, Action Contribution: 0.0414179999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 21.302073999999998, Action_id: 6, Action Contribution: -0.0414179999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 21.343491999999998, Action_id: 6, Action Contribution: 0.0414179999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 21.302073999999998, Action_id: 6, Action Contribution: -0.0414179999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 21.343491999999998, Action_id: 6, Action Contribution: 0.0414179999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 21.302073999999998, Action_id: 6, Action Contribution: -0.0414179999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 21.343491999999998, Action_id: 6, Action Contribution: 0.0414179999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 21.302073999999998, Action_id: 6, Action Contribution: -0.0414179999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 21.343491999999998, Action_id: 6, Action Contribution: 0.0414179999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 21.302073999999998, Action_id: 6, Action Contribution: -0.0414179999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 21.343491999999998, Action_id: 6, Action Contribution: 0.0414179999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 21.302073999999998, Action_id: 6, Action Contribution: -0.0414179999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 21.343491999999998, Action_id: 6, Action Contribution: 0.0414179999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 21.302073999999998, Action_id: 6, Action Contribution: -0.0414179999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 21.343491999999998, Action_id: 6, Action Contribution: 0.0414179999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 21.302073999999998, Action_id: 6, Action Contribution: -0.0414179999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 21.343491999999998, Action_id: 6, Action Contribution: 0.0414179999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 21.302073999999998, Action_id: 6, Action Contribution: -0.0414179999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 21.343491999999998, Action_id: 6, Action Contribution: 0.0414179999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 21.302073999999998, Action_id: 6, Action Contribution: -0.0414179999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 21.343491999999998, Action_id: 6, Action Contribution: 0.0414179999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 21.302073999999998, Action_id: 6, Action Contribution: -0.0414179999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 21.343491999999998, Action_id: 6, Action Contribution: 0.0414179999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 21.302073999999998, Action_id: 6, Action Contribution: -0.0414179999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 21.343491999999998, Action_id: 6, Action Contribution: 0.0414179999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 21.302073999999998, Action_id: 6, Action Contribution: -0.0414179999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 16.228297, Action_id: 13, Action Contribution: 1.090787, Positive Actions: 19, Actions Above Chosen: 2
INFO:root:Turn: 2, Current Score: 17.955427, Action_id: 26, Action Contribution: 1.72713, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 19.608417, Action_id: 3, Action Contribution: 1.65299, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 20.845909, Action_id: 27, Action Contribution: 1.237492, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 21.93394, Action_id: 23, Action Contribution: 1.088031, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 22.773352, Action_id: 9, Action Contribution: 0.839412, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 23.290668999999998, Action_id: 8, Action Contribution: 0.517317, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 23.575007999999997, Action_id: 24, Action Contribution: 0.2843389999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 23.718976999999995, Action_id: 31, Action Contribution: 0.14396899999999996, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 23.725828999999994, Action_id: 14, Action Contribution: 0.006851999999999969, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 23.718978999999994, Action_id: 17, Action Contribution: -0.006850000000000023, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 23.653035999999993, Action_id: 29, Action Contribution: -0.06594300000000008, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 13, Current Score: 24.168267999999994, Action_id: 13, Action Contribution: 0.5152320000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 24.668073999999994, Action_id: 4, Action Contribution: 0.49980600000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 24.362848999999994, Action_id: 28, Action Contribution: -0.30522499999999997, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 16, Current Score: 24.668073999999994, Action_id: 28, Action Contribution: 0.30522499999999997, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 24.272875999999993, Action_id: 1, Action Contribution: -0.3951979999999998, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 18, Current Score: 24.095671999999993, Action_id: 25, Action Contribution: -0.17720400000000003, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 19, Current Score: 23.638430999999994, Action_id: 30, Action Contribution: -0.457241, Positive Actions: 2, Actions Above Chosen: 6
INFO:root:Turn: 20, Current Score: 23.768486999999993, Action_id: 9, Action Contribution: 0.130056, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 21, Current Score: 24.39206499999999, Action_id: 0, Action Contribution: 0.6235780000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 24.816525999999993, Action_id: 24, Action Contribution: 0.42446100000000003, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 24.750590999999993, Action_id: 15, Action Contribution: -0.06593499999999997, Positive Actions: 3, Actions Above Chosen: 4
INFO:root:Turn: 24, Current Score: 24.927794999999993, Action_id: 25, Action Contribution: 0.17720400000000003, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 25.322992999999993, Action_id: 1, Action Contribution: 0.39519799999999994, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 25.316140999999995, Action_id: 14, Action Contribution: -0.006851999999999969, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 27, Current Score: 25.322990999999995, Action_id: 17, Action Contribution: 0.006849999999999967, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 28, Current Score: 25.147993999999994, Action_id: 10, Action Contribution: -0.17499700000000007, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 29, Current Score: 24.956658999999995, Action_id: 5, Action Contribution: -0.19133500000000003, Positive Actions: 3, Actions Above Chosen: 4
INFO:root:Turn: 30, Current Score: 24.740578999999993, Action_id: 7, Action Contribution: -0.21607999999999994, Positive Actions: 3, Actions Above Chosen: 4
INFO:root:Turn: 31, Current Score: 24.646181999999992, Action_id: 18, Action Contribution: -0.09439700000000018, Positive Actions: 3, Actions Above Chosen: 3
INFO:root:Turn: 32, Current Score: 24.993675999999994, Action_id: 8, Action Contribution: 0.3474939999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 25.185010999999992, Action_id: 5, Action Contribution: 0.19133500000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 25.250945999999992, Action_id: 15, Action Contribution: 0.06593499999999997, Positive Actions: 2, Actions Above Chosen: 0
