INFO:root:Turn: 1, Current Score: 19.257323000000003, Action_id: 7, Action Contribution: 0.918364, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 19.566010000000002, Action_id: 9, Action Contribution: 0.3582080000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 19.827977, Action_id: 22, Action Contribution: 0.26196700000000006, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 20.576935, Action_id: 23, Action Contribution: 0.748958, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 20.433536999999998, Action_id: 28, Action Contribution: -0.14339799999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 20.615149999999996, Action_id: 31, Action Contribution: 0.1816130000000004, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 20.736596999999996, Action_id: 14, Action Contribution: 0.12144699999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 21.312233999999997, Action_id: 20, Action Contribution: 0.5756369999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 21.206303, Action_id: 1, Action Contribution: -0.105931, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 21.019952, Action_id: 18, Action Contribution: -0.186351, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 13, Current Score: 21.243018, Action_id: 21, Action Contribution: 0.2230660000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 21.377287, Action_id: 7, Action Contribution: 0.13426900000000008, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 15, Current Score: 21.65663, Action_id: 26, Action Contribution: 0.279343, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 22.280898, Action_id: 28, Action Contribution: 0.624268, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 22.18963, Action_id: 12, Action Contribution: -0.0912679999999999, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 18, Current Score: 22.370687, Action_id: 13, Action Contribution: 0.1810569999999999, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 19, Current Score: 22.300346, Action_id: 6, Action Contribution: -0.0703410000000001, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 20, Current Score: 22.462884000000003, Action_id: 5, Action Contribution: 0.16253800000000035, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 21, Current Score: 22.832764, Action_id: 0, Action Contribution: 0.36988000000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 22.731316, Action_id: 19, Action Contribution: -0.1014480000000001, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 23, Current Score: 22.403644, Action_id: 4, Action Contribution: -0.32767199999999996, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 24, Current Score: 22.880852, Action_id: 16, Action Contribution: 0.47720799999999985, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 22.916791, Action_id: 10, Action Contribution: 0.03593899999999978, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 22.875011999999998, Action_id: 23, Action Contribution: -0.04177900000000023, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 27, Current Score: 23.051329, Action_id: 6, Action Contribution: 0.17631700000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 22.779428, Action_id: 25, Action Contribution: -0.27190100000000006, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 29, Current Score: 22.696016999999998, Action_id: 27, Action Contribution: -0.08341100000000001, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 30, Current Score: 23.162826, Action_id: 31, Action Contribution: 0.46680900000000014, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 23.60045, Action_id: 17, Action Contribution: 0.4376239999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 24.067057, Action_id: 20, Action Contribution: 0.4666069999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 23.493644999999997, Action_id: 24, Action Contribution: -0.5734119999999998, Positive Actions: 0, Actions Above Chosen: 5
INFO:root:Turn: 34, Current Score: 23.812371999999996, Action_id: 21, Action Contribution: 0.3187270000000001, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 35, Current Score: 23.550717999999996, Action_id: 28, Action Contribution: -0.261654, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 36, Current Score: 22.989036999999996, Action_id: 30, Action Contribution: -0.5616810000000002, Positive Actions: 1, Actions Above Chosen: 7
INFO:root:Turn: 37, Current Score: 23.252395999999997, Action_id: 18, Action Contribution: 0.263359, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 38, Current Score: 23.359899, Action_id: 19, Action Contribution: 0.10750300000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 23.084868, Action_id: 0, Action Contribution: -0.2750309999999999, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 40, Current Score: 23.359899, Action_id: 0, Action Contribution: 0.275031, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 23.232864999999997, Action_id: 25, Action Contribution: -0.1270340000000001, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 42, Current Score: 23.327551999999997, Action_id: 1, Action Contribution: 0.09468699999999991, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 43, Current Score: 23.193732999999998, Action_id: 24, Action Contribution: -0.13381900000000013, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 44, Current Score: 22.635816, Action_id: 2, Action Contribution: -0.5579169999999993, Positive Actions: 1, Actions Above Chosen: 6
INFO:root:Turn: 45, Current Score: 23.193732999999998, Action_id: 2, Action Contribution: 0.5579169999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 22.88375, Action_id: 23, Action Contribution: -0.3099829999999999, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 47, Current Score: 23.193732999999998, Action_id: 23, Action Contribution: 0.3099829999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 23.327551999999997, Action_id: 24, Action Contribution: 0.13381900000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 23.170325999999996, Action_id: 19, Action Contribution: -0.15722599999999998, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 50, Current Score: 22.857635999999996, Action_id: 4, Action Contribution: -0.3126899999999998, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 51, Current Score: 23.170325999999996, Action_id: 4, Action Contribution: 0.3126899999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 23.327551999999997, Action_id: 19, Action Contribution: 0.15722599999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 23.232864999999997, Action_id: 1, Action Contribution: -0.09468700000000008, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 23.187156999999996, Action_id: 6, Action Contribution: -0.04570800000000008, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 55, Current Score: 22.930846999999996, Action_id: 22, Action Contribution: -0.2563099999999998, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 56, Current Score: 22.834568999999995, Action_id: 10, Action Contribution: -0.09627800000000003, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 57, Current Score: 22.839781999999996, Action_id: 14, Action Contribution: 0.005212999999999968, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 58, Current Score: 23.313653999999996, Action_id: 17, Action Contribution: 0.47387200000000007, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 23.394006999999995, Action_id: 7, Action Contribution: 0.08035300000000001, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 60, Current Score: 23.130647999999994, Action_id: 18, Action Contribution: -0.26335900000000007, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 61, Current Score: 22.841750999999995, Action_id: 11, Action Contribution: -0.28889700000000007, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 62, Current Score: 22.939060999999995, Action_id: 24, Action Contribution: 0.09731000000000001, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 63, Current Score: 23.075339999999994, Action_id: 19, Action Contribution: 0.13627899999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 22.419203999999993, Action_id: 9, Action Contribution: -0.6561359999999997, Positive Actions: 0, Actions Above Chosen: 5
INFO:root:Turn: 1, Current Score: 20.366657000000004, Action_id: 28, Action Contribution: 3.645613, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 22.647972000000003, Action_id: 16, Action Contribution: 2.2813149999999998, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 22.651918000000002, Action_id: 0, Action Contribution: 0.003946000000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 22.647972000000003, Action_id: 0, Action Contribution: -0.003946000000000061, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 22.651918000000002, Action_id: 0, Action Contribution: 0.003946000000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 22.647972000000003, Action_id: 0, Action Contribution: -0.003946000000000061, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 22.651918000000002, Action_id: 0, Action Contribution: 0.003946000000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 22.647972000000003, Action_id: 0, Action Contribution: -0.003946000000000061, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 22.651918000000002, Action_id: 0, Action Contribution: 0.003946000000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 22.647972000000003, Action_id: 0, Action Contribution: -0.003946000000000061, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 22.651918000000002, Action_id: 0, Action Contribution: 0.003946000000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 22.647972000000003, Action_id: 0, Action Contribution: -0.003946000000000061, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 22.651918000000002, Action_id: 0, Action Contribution: 0.003946000000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 22.647972000000003, Action_id: 0, Action Contribution: -0.003946000000000061, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 22.651918000000002, Action_id: 0, Action Contribution: 0.003946000000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 22.647972000000003, Action_id: 0, Action Contribution: -0.003946000000000061, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 22.651918000000002, Action_id: 0, Action Contribution: 0.003946000000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 22.647972000000003, Action_id: 0, Action Contribution: -0.003946000000000061, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 22.651918000000002, Action_id: 0, Action Contribution: 0.003946000000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 22.647972000000003, Action_id: 0, Action Contribution: -0.003946000000000061, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 22.651918000000002, Action_id: 0, Action Contribution: 0.003946000000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 22.647972000000003, Action_id: 0, Action Contribution: -0.003946000000000061, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 22.651918000000002, Action_id: 0, Action Contribution: 0.003946000000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 22.647972000000003, Action_id: 0, Action Contribution: -0.003946000000000061, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 22.651918000000002, Action_id: 0, Action Contribution: 0.003946000000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 22.647972000000003, Action_id: 0, Action Contribution: -0.003946000000000061, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 22.651918000000002, Action_id: 0, Action Contribution: 0.003946000000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 22.647972000000003, Action_id: 0, Action Contribution: -0.003946000000000061, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 22.651918000000002, Action_id: 0, Action Contribution: 0.003946000000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 22.647972000000003, Action_id: 0, Action Contribution: -0.003946000000000061, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 22.651918000000002, Action_id: 0, Action Contribution: 0.003946000000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 22.647972000000003, Action_id: 0, Action Contribution: -0.003946000000000061, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 22.651918000000002, Action_id: 0, Action Contribution: 0.003946000000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.647972000000003, Action_id: 0, Action Contribution: -0.003946000000000061, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 22.651918000000002, Action_id: 0, Action Contribution: 0.003946000000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 22.647972000000003, Action_id: 0, Action Contribution: -0.003946000000000061, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 22.651918000000002, Action_id: 0, Action Contribution: 0.003946000000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 22.647972000000003, Action_id: 0, Action Contribution: -0.003946000000000061, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 22.651918000000002, Action_id: 0, Action Contribution: 0.003946000000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 22.647972000000003, Action_id: 0, Action Contribution: -0.003946000000000061, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 22.651918000000002, Action_id: 0, Action Contribution: 0.003946000000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 22.647972000000003, Action_id: 0, Action Contribution: -0.003946000000000061, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 22.651918000000002, Action_id: 0, Action Contribution: 0.003946000000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 22.647972000000003, Action_id: 0, Action Contribution: -0.003946000000000061, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 22.651918000000002, Action_id: 0, Action Contribution: 0.003946000000000005, Positive Actions: 1, Actions Above Chosen: 0
