INFO:root:Turn: 1, Current Score: 17.410193, Action_id: 5, Action Contribution: 1.6248760000000002, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 22.202359999999995, Action_id: 9, Action Contribution: -0.3304069999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 22.532766999999996, Action_id: 9, Action Contribution: 0.3304069999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 22.202359999999995, Action_id: 9, Action Contribution: -0.3304069999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 22.532766999999996, Action_id: 9, Action Contribution: 0.3304069999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 22.202359999999995, Action_id: 9, Action Contribution: -0.3304069999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 22.532766999999996, Action_id: 9, Action Contribution: 0.3304069999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 22.202359999999995, Action_id: 9, Action Contribution: -0.3304069999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 22.532766999999996, Action_id: 9, Action Contribution: 0.3304069999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 16.025646, Action_id: 18, Action Contribution: -1.317825, Positive Actions: 13, Actions Above Chosen: 28
INFO:root:Turn: 2, Current Score: 14.407395999999999, Action_id: 12, Action Contribution: -1.6182499999999997, Positive Actions: 22, Actions Above Chosen: 29
INFO:root:Turn: 3, Current Score: 13.614905999999998, Action_id: 25, Action Contribution: -0.7924899999999999, Positive Actions: 26, Actions Above Chosen: 29
INFO:root:Turn: 4, Current Score: 12.773729999999997, Action_id: 14, Action Contribution: -0.8411760000000001, Positive Actions: 26, Actions Above Chosen: 31
INFO:root:Turn: 5, Current Score: 11.676768999999997, Action_id: 9, Action Contribution: -1.0969609999999996, Positive Actions: 24, Actions Above Chosen: 30
INFO:root:Turn: 6, Current Score: 12.773729999999997, Action_id: 9, Action Contribution: 1.0969609999999996, Positive Actions: 26, Actions Above Chosen: 19
INFO:root:Turn: 7, Current Score: 11.676768999999997, Action_id: 9, Action Contribution: -1.0969609999999996, Positive Actions: 24, Actions Above Chosen: 30
INFO:root:Turn: 8, Current Score: 12.773729999999997, Action_id: 9, Action Contribution: 1.0969609999999996, Positive Actions: 26, Actions Above Chosen: 19
INFO:root:Turn: 9, Current Score: 11.676768999999997, Action_id: 9, Action Contribution: -1.0969609999999996, Positive Actions: 24, Actions Above Chosen: 30
INFO:root:Turn: 10, Current Score: 12.773729999999997, Action_id: 9, Action Contribution: 1.0969609999999996, Positive Actions: 26, Actions Above Chosen: 19
INFO:root:Turn: 11, Current Score: 11.676768999999997, Action_id: 9, Action Contribution: -1.0969609999999996, Positive Actions: 24, Actions Above Chosen: 30
INFO:root:Turn: 12, Current Score: 12.773729999999997, Action_id: 9, Action Contribution: 1.0969609999999996, Positive Actions: 26, Actions Above Chosen: 19
INFO:root:Turn: 13, Current Score: 11.676768999999997, Action_id: 9, Action Contribution: -1.0969609999999996, Positive Actions: 24, Actions Above Chosen: 30
INFO:root:Turn: 14, Current Score: 12.773729999999997, Action_id: 9, Action Contribution: 1.0969609999999996, Positive Actions: 26, Actions Above Chosen: 19
INFO:root:Turn: 15, Current Score: 11.676768999999997, Action_id: 9, Action Contribution: -1.0969609999999996, Positive Actions: 24, Actions Above Chosen: 30
INFO:root:Turn: 16, Current Score: 12.773729999999997, Action_id: 9, Action Contribution: 1.0969609999999996, Positive Actions: 26, Actions Above Chosen: 19
INFO:root:Turn: 17, Current Score: 11.676768999999997, Action_id: 9, Action Contribution: -1.0969609999999996, Positive Actions: 24, Actions Above Chosen: 30
INFO:root:Turn: 18, Current Score: 12.773729999999997, Action_id: 9, Action Contribution: 1.0969609999999996, Positive Actions: 26, Actions Above Chosen: 19
INFO:root:Turn: 19, Current Score: 11.676768999999997, Action_id: 9, Action Contribution: -1.0969609999999996, Positive Actions: 24, Actions Above Chosen: 30
INFO:root:Turn: 20, Current Score: 12.773729999999997, Action_id: 9, Action Contribution: 1.0969609999999996, Positive Actions: 26, Actions Above Chosen: 19
INFO:root:Turn: 21, Current Score: 11.676768999999997, Action_id: 9, Action Contribution: -1.0969609999999996, Positive Actions: 24, Actions Above Chosen: 30
INFO:root:Turn: 22, Current Score: 12.773729999999997, Action_id: 9, Action Contribution: 1.0969609999999996, Positive Actions: 26, Actions Above Chosen: 19
INFO:root:Turn: 23, Current Score: 11.676768999999997, Action_id: 9, Action Contribution: -1.0969609999999996, Positive Actions: 24, Actions Above Chosen: 30
INFO:root:Turn: 24, Current Score: 12.773729999999997, Action_id: 9, Action Contribution: 1.0969609999999996, Positive Actions: 26, Actions Above Chosen: 19
INFO:root:Turn: 25, Current Score: 11.676768999999997, Action_id: 9, Action Contribution: -1.0969609999999996, Positive Actions: 24, Actions Above Chosen: 30
INFO:root:Turn: 26, Current Score: 12.773729999999997, Action_id: 9, Action Contribution: 1.0969609999999996, Positive Actions: 26, Actions Above Chosen: 19
INFO:root:Turn: 27, Current Score: 11.676768999999997, Action_id: 9, Action Contribution: -1.0969609999999996, Positive Actions: 24, Actions Above Chosen: 30
INFO:root:Turn: 28, Current Score: 12.773729999999997, Action_id: 9, Action Contribution: 1.0969609999999996, Positive Actions: 26, Actions Above Chosen: 19
INFO:root:Turn: 29, Current Score: 11.676768999999997, Action_id: 9, Action Contribution: -1.0969609999999996, Positive Actions: 24, Actions Above Chosen: 30
INFO:root:Turn: 30, Current Score: 12.773729999999997, Action_id: 9, Action Contribution: 1.0969609999999996, Positive Actions: 26, Actions Above Chosen: 19
INFO:root:Turn: 31, Current Score: 11.676768999999997, Action_id: 9, Action Contribution: -1.0969609999999996, Positive Actions: 24, Actions Above Chosen: 30
INFO:root:Turn: 32, Current Score: 12.773729999999997, Action_id: 9, Action Contribution: 1.0969609999999996, Positive Actions: 26, Actions Above Chosen: 19
INFO:root:Turn: 33, Current Score: 11.676768999999997, Action_id: 9, Action Contribution: -1.0969609999999996, Positive Actions: 24, Actions Above Chosen: 30
INFO:root:Turn: 34, Current Score: 12.773729999999997, Action_id: 9, Action Contribution: 1.0969609999999996, Positive Actions: 26, Actions Above Chosen: 19
INFO:root:Turn: 35, Current Score: 11.676768999999997, Action_id: 9, Action Contribution: -1.0969609999999996, Positive Actions: 24, Actions Above Chosen: 30
INFO:root:Turn: 36, Current Score: 12.773729999999997, Action_id: 9, Action Contribution: 1.0969609999999996, Positive Actions: 26, Actions Above Chosen: 19
INFO:root:Turn: 37, Current Score: 11.676768999999997, Action_id: 9, Action Contribution: -1.0969609999999996, Positive Actions: 24, Actions Above Chosen: 30
INFO:root:Turn: 38, Current Score: 12.773729999999997, Action_id: 9, Action Contribution: 1.0969609999999996, Positive Actions: 26, Actions Above Chosen: 19
INFO:root:Turn: 39, Current Score: 11.676768999999997, Action_id: 9, Action Contribution: -1.0969609999999996, Positive Actions: 24, Actions Above Chosen: 30
INFO:root:Turn: 40, Current Score: 12.773729999999997, Action_id: 9, Action Contribution: 1.0969609999999996, Positive Actions: 26, Actions Above Chosen: 19
INFO:root:Turn: 41, Current Score: 11.676768999999997, Action_id: 9, Action Contribution: -1.0969609999999996, Positive Actions: 24, Actions Above Chosen: 30
INFO:root:Turn: 42, Current Score: 12.773729999999997, Action_id: 9, Action Contribution: 1.0969609999999996, Positive Actions: 26, Actions Above Chosen: 19
INFO:root:Turn: 43, Current Score: 11.676768999999997, Action_id: 9, Action Contribution: -1.0969609999999996, Positive Actions: 24, Actions Above Chosen: 30
INFO:root:Turn: 44, Current Score: 12.773729999999997, Action_id: 9, Action Contribution: 1.0969609999999996, Positive Actions: 26, Actions Above Chosen: 19
INFO:root:Turn: 45, Current Score: 11.676768999999997, Action_id: 9, Action Contribution: -1.0969609999999996, Positive Actions: 24, Actions Above Chosen: 30
INFO:root:Turn: 46, Current Score: 12.773729999999997, Action_id: 9, Action Contribution: 1.0969609999999996, Positive Actions: 26, Actions Above Chosen: 19
INFO:root:Turn: 47, Current Score: 11.676768999999997, Action_id: 9, Action Contribution: -1.0969609999999996, Positive Actions: 24, Actions Above Chosen: 30
INFO:root:Turn: 48, Current Score: 12.773729999999997, Action_id: 9, Action Contribution: 1.0969609999999996, Positive Actions: 26, Actions Above Chosen: 19
INFO:root:Turn: 49, Current Score: 11.676768999999997, Action_id: 9, Action Contribution: -1.0969609999999996, Positive Actions: 24, Actions Above Chosen: 30
INFO:root:Turn: 50, Current Score: 12.773729999999997, Action_id: 9, Action Contribution: 1.0969609999999996, Positive Actions: 26, Actions Above Chosen: 19
INFO:root:Turn: 51, Current Score: 11.676768999999997, Action_id: 9, Action Contribution: -1.0969609999999996, Positive Actions: 24, Actions Above Chosen: 30
INFO:root:Turn: 52, Current Score: 12.773729999999997, Action_id: 9, Action Contribution: 1.0969609999999996, Positive Actions: 26, Actions Above Chosen: 19
INFO:root:Turn: 53, Current Score: 11.676768999999997, Action_id: 9, Action Contribution: -1.0969609999999996, Positive Actions: 24, Actions Above Chosen: 30
INFO:root:Turn: 54, Current Score: 12.773729999999997, Action_id: 9, Action Contribution: 1.0969609999999996, Positive Actions: 26, Actions Above Chosen: 19
INFO:root:Turn: 55, Current Score: 11.676768999999997, Action_id: 9, Action Contribution: -1.0969609999999996, Positive Actions: 24, Actions Above Chosen: 30
INFO:root:Turn: 56, Current Score: 12.773729999999997, Action_id: 9, Action Contribution: 1.0969609999999996, Positive Actions: 26, Actions Above Chosen: 19
INFO:root:Turn: 57, Current Score: 11.676768999999997, Action_id: 9, Action Contribution: -1.0969609999999996, Positive Actions: 24, Actions Above Chosen: 30
INFO:root:Turn: 58, Current Score: 12.773729999999997, Action_id: 9, Action Contribution: 1.0969609999999996, Positive Actions: 26, Actions Above Chosen: 19
INFO:root:Turn: 59, Current Score: 11.676768999999997, Action_id: 9, Action Contribution: -1.0969609999999996, Positive Actions: 24, Actions Above Chosen: 30
INFO:root:Turn: 60, Current Score: 12.773729999999997, Action_id: 9, Action Contribution: 1.0969609999999996, Positive Actions: 26, Actions Above Chosen: 19
INFO:root:Turn: 61, Current Score: 11.676768999999997, Action_id: 9, Action Contribution: -1.0969609999999996, Positive Actions: 24, Actions Above Chosen: 30
INFO:root:Turn: 62, Current Score: 12.773729999999997, Action_id: 9, Action Contribution: 1.0969609999999996, Positive Actions: 26, Actions Above Chosen: 19
INFO:root:Turn: 63, Current Score: 11.676768999999997, Action_id: 9, Action Contribution: -1.0969609999999996, Positive Actions: 24, Actions Above Chosen: 30
INFO:root:Turn: 64, Current Score: 12.773729999999997, Action_id: 9, Action Contribution: 1.0969609999999996, Positive Actions: 26, Actions Above Chosen: 19
INFO:root:Turn: 1, Current Score: 15.439065, Action_id: 18, Action Contribution: -1.3935590000000002, Positive Actions: 16, Actions Above Chosen: 28
INFO:root:Turn: 2, Current Score: 13.829336999999999, Action_id: 13, Action Contribution: -1.609728, Positive Actions: 22, Actions Above Chosen: 28
INFO:root:Turn: 3, Current Score: 12.926988, Action_id: 12, Action Contribution: -0.902349, Positive Actions: 26, Actions Above Chosen: 30
INFO:root:Turn: 4, Current Score: 11.310722, Action_id: 17, Action Contribution: -1.616266, Positive Actions: 27, Actions Above Chosen: 31
INFO:root:Turn: 5, Current Score: 14.522854, Action_id: 9, Action Contribution: 3.212132, Positive Actions: 29, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 13.495911000000001, Action_id: 16, Action Contribution: -1.0269429999999997, Positive Actions: 24, Actions Above Chosen: 30
INFO:root:Turn: 7, Current Score: 12.307407000000001, Action_id: 5, Action Contribution: -1.188504, Positive Actions: 25, Actions Above Chosen: 29
INFO:root:Turn: 8, Current Score: 11.169912000000002, Action_id: 17, Action Contribution: -1.1374949999999995, Positive Actions: 25, Actions Above Chosen: 31
INFO:root:Turn: 9, Current Score: 15.681987000000003, Action_id: 21, Action Contribution: 4.512075, Positive Actions: 31, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 14.362928000000004, Action_id: 13, Action Contribution: -1.319059, Positive Actions: 21, Actions Above Chosen: 29
INFO:root:Turn: 11, Current Score: 13.344460000000003, Action_id: 4, Action Contribution: -1.018468, Positive Actions: 23, Actions Above Chosen: 27
INFO:root:Turn: 12, Current Score: 12.395759000000004, Action_id: 12, Action Contribution: -0.948701, Positive Actions: 26, Actions Above Chosen: 31
INFO:root:Turn: 13, Current Score: 15.653256000000004, Action_id: 10, Action Contribution: 3.2574970000000003, Positive Actions: 30, Actions Above Chosen: 2
INFO:root:Turn: 14, Current Score: 14.716688000000005, Action_id: 29, Action Contribution: -0.9365680000000002, Positive Actions: 19, Actions Above Chosen: 28
INFO:root:Turn: 15, Current Score: 13.903340000000005, Action_id: 0, Action Contribution: -0.813348, Positive Actions: 18, Actions Above Chosen: 28
INFO:root:Turn: 16, Current Score: 13.002151000000005, Action_id: 24, Action Contribution: -0.9011890000000005, Positive Actions: 23, Actions Above Chosen: 30
INFO:root:Turn: 17, Current Score: 12.059421000000004, Action_id: 10, Action Contribution: -0.9427300000000002, Positive Actions: 26, Actions Above Chosen: 31
INFO:root:Turn: 18, Current Score: 15.498729000000004, Action_id: 25, Action Contribution: 3.439308, Positive Actions: 31, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 14.298321000000005, Action_id: 11, Action Contribution: -1.2004080000000001, Positive Actions: 20, Actions Above Chosen: 29
INFO:root:Turn: 20, Current Score: 12.967764000000006, Action_id: 25, Action Contribution: -1.3305569999999998, Positive Actions: 22, Actions Above Chosen: 30
INFO:root:Turn: 21, Current Score: 11.760469000000006, Action_id: 3, Action Contribution: -1.207295, Positive Actions: 25, Actions Above Chosen: 31
INFO:root:Turn: 22, Current Score: 15.132776000000007, Action_id: 18, Action Contribution: 3.3723070000000006, Positive Actions: 29, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 13.635850000000007, Action_id: 7, Action Contribution: -1.4969259999999998, Positive Actions: 23, Actions Above Chosen: 30
INFO:root:Turn: 24, Current Score: 12.609585000000006, Action_id: 21, Action Contribution: -1.026265, Positive Actions: 26, Actions Above Chosen: 31
INFO:root:Turn: 25, Current Score: 10.670192000000007, Action_id: 5, Action Contribution: -1.939393, Positive Actions: 28, Actions Above Chosen: 31
INFO:root:Turn: 26, Current Score: 13.840219000000008, Action_id: 24, Action Contribution: 3.170027, Positive Actions: 30, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 12.926508000000009, Action_id: 12, Action Contribution: -0.9137109999999999, Positive Actions: 23, Actions Above Chosen: 30
INFO:root:Turn: 28, Current Score: 9.756481000000008, Action_id: 24, Action Contribution: -3.170027, Positive Actions: 27, Actions Above Chosen: 31
INFO:root:Turn: 29, Current Score: 13.143286000000007, Action_id: 11, Action Contribution: 3.386805, Positive Actions: 32, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 12.088319000000007, Action_id: 29, Action Contribution: -1.054967, Positive Actions: 26, Actions Above Chosen: 30
INFO:root:Turn: 31, Current Score: 10.566238000000007, Action_id: 11, Action Contribution: -1.522081, Positive Actions: 28, Actions Above Chosen: 31
INFO:root:Turn: 32, Current Score: 14.145060000000008, Action_id: 18, Action Contribution: 3.5788219999999997, Positive Actions: 31, Actions Above Chosen: 1
INFO:root:Turn: 33, Current Score: 13.248584000000008, Action_id: 27, Action Contribution: -0.8964760000000003, Positive Actions: 23, Actions Above Chosen: 28
