INFO:root:Turn: 1, Current Score: 16.621347999999998, Action_id: 29, Action Contribution: 0.8205899999999998, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 22.340748000000005, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 22.314050000000005, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 22.340748000000005, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 18.070849000000003, Action_id: 22, Action Contribution: 1.2860040000000001, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 18.992812000000004, Action_id: 19, Action Contribution: 0.9219630000000001, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 19.480284000000005, Action_id: 7, Action Contribution: 0.487472, Positive Actions: 12, Actions Above Chosen: 2
INFO:root:Turn: 4, Current Score: 20.143718000000003, Action_id: 16, Action Contribution: 0.6634340000000001, Positive Actions: 11, Actions Above Chosen: 1
INFO:root:Turn: 5, Current Score: 20.513458000000004, Action_id: 10, Action Contribution: 0.3697400000000001, Positive Actions: 10, Actions Above Chosen: 1
INFO:root:Turn: 6, Current Score: 21.180425000000003, Action_id: 23, Action Contribution: 0.6669669999999999, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 21.533662000000003, Action_id: 25, Action Contribution: 0.353237, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 21.772855000000003, Action_id: 12, Action Contribution: 0.239193, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 21.998738000000003, Action_id: 31, Action Contribution: 0.22588299999999994, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 22.132469000000004, Action_id: 24, Action Contribution: 0.13373099999999993, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 22.243621000000005, Action_id: 8, Action Contribution: 0.11115199999999992, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 22.736693000000006, Action_id: 29, Action Contribution: 0.49307199999999995, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 23.017834000000008, Action_id: 13, Action Contribution: 0.281141, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 23.22568800000001, Action_id: 6, Action Contribution: 0.20785400000000004, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 23.32566700000001, Action_id: 11, Action Contribution: 0.09997900000000004, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 23.43392500000001, Action_id: 28, Action Contribution: 0.10825799999999997, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 23.53351000000001, Action_id: 26, Action Contribution: 0.09958500000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 23.57700600000001, Action_id: 3, Action Contribution: 0.04349599999999998, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 23.58890400000001, Action_id: 15, Action Contribution: 0.011898000000000075, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 23.52743700000001, Action_id: 0, Action Contribution: -0.06146699999999994, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 21, Current Score: 23.55721900000001, Action_id: 17, Action Contribution: 0.029781999999999975, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 22, Current Score: 23.34007300000001, Action_id: 18, Action Contribution: -0.21714599999999998, Positive Actions: 1, Actions Above Chosen: 7
INFO:root:Turn: 23, Current Score: 23.55721900000001, Action_id: 18, Action Contribution: 0.21714599999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 23.55789600000001, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 23.54599800000001, Action_id: 15, Action Contribution: -0.011898000000000075, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 26, Current Score: 23.55789600000001, Action_id: 15, Action Contribution: 0.011898000000000075, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 23.55721900000001, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 23.281151000000012, Action_id: 14, Action Contribution: -0.276068, Positive Actions: 1, Actions Above Chosen: 9
INFO:root:Turn: 29, Current Score: 23.237021000000013, Action_id: 21, Action Contribution: -0.04413, Positive Actions: 3, Actions Above Chosen: 6
INFO:root:Turn: 30, Current Score: 23.58806900000001, Action_id: 9, Action Contribution: 0.351048, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 23.62576700000001, Action_id: 25, Action Contribution: 0.03769800000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 23.62644400000001, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 23.61454600000001, Action_id: 15, Action Contribution: -0.011898000000000075, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 34, Current Score: 23.58476400000001, Action_id: 17, Action Contribution: -0.029781999999999975, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 35, Current Score: 23.64623100000001, Action_id: 0, Action Contribution: 0.06146699999999994, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 23.60273500000001, Action_id: 3, Action Contribution: -0.04349599999999998, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 37, Current Score: 23.46900400000001, Action_id: 24, Action Contribution: -0.13373099999999993, Positive Actions: 2, Actions Above Chosen: 6
INFO:root:Turn: 38, Current Score: 23.60273500000001, Action_id: 24, Action Contribution: 0.13373099999999993, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 23.36354200000001, Action_id: 12, Action Contribution: -0.239193, Positive Actions: 2, Actions Above Chosen: 9
INFO:root:Turn: 40, Current Score: 23.60273500000001, Action_id: 12, Action Contribution: 0.239193, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 23.49447700000001, Action_id: 28, Action Contribution: -0.10825799999999997, Positive Actions: 2, Actions Above Chosen: 5
INFO:root:Turn: 42, Current Score: 23.39449800000001, Action_id: 11, Action Contribution: -0.09997900000000004, Positive Actions: 3, Actions Above Chosen: 6
INFO:root:Turn: 43, Current Score: 23.43524800000001, Action_id: 15, Action Contribution: 0.040750000000000064, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 44, Current Score: 23.227394000000007, Action_id: 6, Action Contribution: -0.20785400000000004, Positive Actions: 2, Actions Above Chosen: 7
INFO:root:Turn: 45, Current Score: 23.43524800000001, Action_id: 6, Action Contribution: 0.20785400000000004, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 23.154107000000007, Action_id: 13, Action Contribution: -0.281141, Positive Actions: 2, Actions Above Chosen: 10
INFO:root:Turn: 47, Current Score: 23.43524800000001, Action_id: 13, Action Contribution: 0.281141, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 23.47874400000001, Action_id: 3, Action Contribution: 0.04349599999999998, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 49, Current Score: 23.54987100000001, Action_id: 11, Action Contribution: 0.07112700000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 23.65812900000001, Action_id: 28, Action Contribution: 0.10825799999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 23.65745200000001, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 23.61975400000001, Action_id: 25, Action Contribution: -0.03769800000000001, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 53, Current Score: 23.58030600000001, Action_id: 14, Action Contribution: -0.03944799999999993, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 54, Current Score: 23.36316000000001, Action_id: 18, Action Contribution: -0.21714599999999998, Positive Actions: 2, Actions Above Chosen: 8
INFO:root:Turn: 55, Current Score: 23.58030600000001, Action_id: 18, Action Contribution: 0.21714599999999998, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 23.51883900000001, Action_id: 0, Action Contribution: -0.06146699999999994, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 57, Current Score: 23.54862100000001, Action_id: 17, Action Contribution: 0.029781999999999975, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 58, Current Score: 23.536723000000013, Action_id: 15, Action Contribution: -0.011898000000000075, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 59, Current Score: 23.43713800000001, Action_id: 26, Action Contribution: -0.09958499999999999, Positive Actions: 3, Actions Above Chosen: 5
INFO:root:Turn: 60, Current Score: 23.47658600000001, Action_id: 14, Action Contribution: 0.03944799999999993, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 61, Current Score: 23.51428400000001, Action_id: 25, Action Contribution: 0.03769800000000001, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 62, Current Score: 23.61386900000001, Action_id: 26, Action Contribution: 0.09958500000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 23.262821000000013, Action_id: 9, Action Contribution: -0.351048, Positive Actions: 2, Actions Above Chosen: 13
INFO:root:Turn: 64, Current Score: 23.306951000000012, Action_id: 21, Action Contribution: 0.04412999999999989, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 1, Current Score: 17.722495999999996, Action_id: 27, Action Contribution: 1.2211509999999999, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 18.750642999999997, Action_id: 0, Action Contribution: 1.028147, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 19.459621999999996, Action_id: 24, Action Contribution: 0.708979, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 20.022295999999997, Action_id: 17, Action Contribution: 0.562674, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 20.584560999999997, Action_id: 25, Action Contribution: 0.5622649999999999, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 21.107995999999996, Action_id: 20, Action Contribution: 0.523435, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 21.496504999999996, Action_id: 18, Action Contribution: 0.388509, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 21.689871999999994, Action_id: 3, Action Contribution: 0.193367, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 21.856320999999994, Action_id: 31, Action Contribution: 0.16644899999999996, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 21.941291999999994, Action_id: 5, Action Contribution: 0.08497100000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 21.955123999999994, Action_id: 11, Action Contribution: 0.013832000000000066, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 21.946333999999993, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 21.955123999999994, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 21.946333999999993, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 21.955123999999994, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 21.946333999999993, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 21.955123999999994, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 21.946333999999993, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 21.955123999999994, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 21.946333999999993, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 21.955123999999994, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 21.946333999999993, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 21.955123999999994, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 21.946333999999993, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 21.955123999999994, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 21.946333999999993, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 21.955123999999994, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 21.946333999999993, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 21.955123999999994, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 21.946333999999993, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 21.955123999999994, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 21.946333999999993, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 21.955123999999994, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 21.946333999999993, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 21.955123999999994, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 21.946333999999993, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 21.955123999999994, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 21.946333999999993, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 21.955123999999994, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
