INFO:root:Turn: 1, Current Score: 18.630701, Action_id: 5, Action Contribution: 1.6248760000000002, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 23.396569999999997, Action_id: 25, Action Contribution: 0.051239000000000035, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 23.345330999999998, Action_id: 25, Action Contribution: -0.051239000000000035, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 23.396569999999997, Action_id: 25, Action Contribution: 0.051239000000000035, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 23.345330999999998, Action_id: 25, Action Contribution: -0.051239000000000035, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 23.396569999999997, Action_id: 25, Action Contribution: 0.051239000000000035, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 23.345330999999998, Action_id: 25, Action Contribution: -0.051239000000000035, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 23.396569999999997, Action_id: 25, Action Contribution: 0.051239000000000035, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 23.345330999999998, Action_id: 25, Action Contribution: -0.051239000000000035, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 17.363891000000002, Action_id: 27, Action Contribution: 1.029019, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 18.166813, Action_id: 7, Action Contribution: 0.8029220000000001, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 18.701258000000003, Action_id: 2, Action Contribution: 0.534445, Positive Actions: 14, Actions Above Chosen: 2
INFO:root:Turn: 4, Current Score: 19.039829000000005, Action_id: 6, Action Contribution: 0.338571, Positive Actions: 13, Actions Above Chosen: 2
INFO:root:Turn: 5, Current Score: 19.602094000000005, Action_id: 25, Action Contribution: 0.5622649999999999, Positive Actions: 12, Actions Above Chosen: 1
INFO:root:Turn: 6, Current Score: 20.224340000000005, Action_id: 26, Action Contribution: 0.622246, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 20.509017000000004, Action_id: 16, Action Contribution: 0.28467700000000007, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 8, Current Score: 20.702384000000002, Action_id: 3, Action Contribution: 0.193367, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 20.885997000000003, Action_id: 0, Action Contribution: 0.18361300000000005, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 21.452207000000005, Action_id: 15, Action Contribution: 0.56621, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 21.542919000000005, Action_id: 28, Action Contribution: 0.0907119999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 21.557659000000005, Action_id: 10, Action Contribution: 0.014739999999999975, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 21.571491000000005, Action_id: 11, Action Contribution: 0.013832000000000066, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 21.574425000000005, Action_id: 18, Action Contribution: 0.002933999999999992, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 21.736938000000006, Action_id: 23, Action Contribution: 0.16251300000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 21.728148000000004, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 21.699983000000003, Action_id: 21, Action Contribution: -0.028165000000000107, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 18, Current Score: 21.615012000000004, Action_id: 5, Action Contribution: -0.08497100000000002, Positive Actions: 2, Actions Above Chosen: 5
INFO:root:Turn: 19, Current Score: 21.509105000000005, Action_id: 8, Action Contribution: -0.10590699999999997, Positive Actions: 3, Actions Above Chosen: 7
INFO:root:Turn: 20, Current Score: 21.344494000000005, Action_id: 9, Action Contribution: -0.16461099999999984, Positive Actions: 4, Actions Above Chosen: 9
INFO:root:Turn: 21, Current Score: 21.710399000000006, Action_id: 30, Action Contribution: 0.3659050000000001, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 21.543950000000006, Action_id: 31, Action Contribution: -0.16644899999999996, Positive Actions: 5, Actions Above Chosen: 9
INFO:root:Turn: 23, Current Score: 21.710399000000006, Action_id: 31, Action Contribution: 0.16644899999999996, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 21.489490000000007, Action_id: 29, Action Contribution: -0.22090900000000024, Positive Actions: 5, Actions Above Chosen: 11
INFO:root:Turn: 25, Current Score: 22.18944700000001, Action_id: 3, Action Contribution: 0.6999569999999999, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 22.295354000000007, Action_id: 8, Action Contribution: 0.10590699999999997, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 22.062622000000008, Action_id: 17, Action Contribution: -0.23273199999999994, Positive Actions: 3, Actions Above Chosen: 8
INFO:root:Turn: 28, Current Score: 22.295354000000007, Action_id: 17, Action Contribution: 0.23273199999999994, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 22.312246000000005, Action_id: 6, Action Contribution: 0.016891999999999963, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 30, Current Score: 22.340411000000007, Action_id: 21, Action Contribution: 0.028165000000000107, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 22.349201000000008, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 22.293101000000007, Action_id: 16, Action Contribution: -0.05610000000000004, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 33, Current Score: 22.349201000000008, Action_id: 16, Action Contribution: 0.05610000000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.335369000000007, Action_id: 11, Action Contribution: -0.013832000000000066, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 35, Current Score: 22.053693000000006, Action_id: 7, Action Contribution: -0.2816760000000001, Positive Actions: 1, Actions Above Chosen: 9
INFO:root:Turn: 36, Current Score: 22.335369000000007, Action_id: 7, Action Contribution: 0.2816760000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 22.244657000000007, Action_id: 28, Action Contribution: -0.0907119999999999, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 38, Current Score: 21.926685000000006, Action_id: 22, Action Contribution: -0.3179719999999999, Positive Actions: 2, Actions Above Chosen: 10
INFO:root:Turn: 39, Current Score: 22.244657000000007, Action_id: 22, Action Contribution: 0.3179719999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 21.923150000000007, Action_id: 20, Action Contribution: -0.321507, Positive Actions: 2, Actions Above Chosen: 11
INFO:root:Turn: 41, Current Score: 22.244657000000007, Action_id: 20, Action Contribution: 0.321507, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 22.335369000000007, Action_id: 28, Action Contribution: 0.0907119999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 22.172856000000007, Action_id: 23, Action Contribution: -0.16251300000000002, Positive Actions: 1, Actions Above Chosen: 7
INFO:root:Turn: 44, Current Score: 22.169922000000007, Action_id: 18, Action Contribution: -0.002933999999999992, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 45, Current Score: 22.153030000000008, Action_id: 6, Action Contribution: -0.016891999999999963, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 46, Current Score: 22.16686200000001, Action_id: 11, Action Contribution: 0.013832000000000066, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 47, Current Score: 22.158072000000008, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 48, Current Score: 22.129907000000006, Action_id: 21, Action Contribution: -0.028165000000000107, Positive Actions: 3, Actions Above Chosen: 4
INFO:root:Turn: 49, Current Score: 22.024000000000008, Action_id: 8, Action Contribution: -0.10590699999999997, Positive Actions: 4, Actions Above Chosen: 7
INFO:root:Turn: 50, Current Score: 22.129907000000006, Action_id: 8, Action Contribution: 0.10590699999999997, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 21.706133000000005, Action_id: 12, Action Contribution: -0.42377399999999993, Positive Actions: 4, Actions Above Chosen: 13
INFO:root:Turn: 52, Current Score: 22.129907000000006, Action_id: 12, Action Contribution: 0.42377399999999993, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 21.764002000000005, Action_id: 30, Action Contribution: -0.36590500000000015, Positive Actions: 4, Actions Above Chosen: 12
INFO:root:Turn: 54, Current Score: 21.928613000000006, Action_id: 9, Action Contribution: 0.16461099999999995, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 55, Current Score: 21.913873000000006, Action_id: 10, Action Contribution: -0.014739999999999975, Positive Actions: 3, Actions Above Chosen: 4
INFO:root:Turn: 56, Current Score: 21.857773000000005, Action_id: 16, Action Contribution: -0.05610000000000004, Positive Actions: 4, Actions Above Chosen: 5
INFO:root:Turn: 57, Current Score: 21.885938000000007, Action_id: 21, Action Contribution: 0.028165000000000107, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 58, Current Score: 21.653206000000008, Action_id: 17, Action Contribution: -0.23273199999999994, Positive Actions: 4, Actions Above Chosen: 9
INFO:root:Turn: 59, Current Score: 21.885938000000007, Action_id: 17, Action Contribution: 0.23273199999999994, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 21.888872000000006, Action_id: 18, Action Contribution: 0.002933999999999992, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 61, Current Score: 22.051385000000007, Action_id: 23, Action Contribution: 0.16251300000000002, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 22.060175000000008, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 63, Current Score: 22.11627500000001, Action_id: 16, Action Contribution: 0.05610000000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 22.102443000000008, Action_id: 11, Action Contribution: -0.013832000000000066, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 1, Current Score: 15.677804999999998, Action_id: 31, Action Contribution: 0.669527, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 16.249971999999996, Action_id: 30, Action Contribution: 0.5721670000000001, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 16.638493999999994, Action_id: 5, Action Contribution: 0.38852200000000003, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 17.503012999999996, Action_id: 17, Action Contribution: 0.864519, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 17.868097999999996, Action_id: 13, Action Contribution: 0.365085, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 18.330287999999996, Action_id: 22, Action Contribution: 0.4621900000000001, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 18.803072999999994, Action_id: 24, Action Contribution: 0.4727849999999999, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 19.152500999999994, Action_id: 10, Action Contribution: 0.34942799999999996, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 19.468327999999993, Action_id: 28, Action Contribution: 0.3158270000000001, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 19.775699999999993, Action_id: 6, Action Contribution: 0.30737200000000003, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 20.038443999999995, Action_id: 27, Action Contribution: 0.262744, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 20.283197999999995, Action_id: 8, Action Contribution: 0.244754, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 20.502556999999996, Action_id: 15, Action Contribution: 0.21935899999999997, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 20.646905999999994, Action_id: 20, Action Contribution: 0.14434899999999995, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 20.734837999999993, Action_id: 4, Action Contribution: 0.08793200000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 20.919765999999992, Action_id: 3, Action Contribution: 0.18492799999999993, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 20.97919199999999, Action_id: 16, Action Contribution: 0.05942599999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 20.98612799999999, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 20.97919199999999, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 20.98612799999999, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 20.97919199999999, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 20.98612799999999, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 20.97919199999999, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 20.98612799999999, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 20.97919199999999, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 20.98612799999999, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 20.97919199999999, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 20.98612799999999, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 20.97919199999999, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 20.98612799999999, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 20.97919199999999, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 20.98612799999999, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
