INFO:root:Turn: 1, Current Score: 18.262426, Action_id: 2, Action Contribution: 0.925133, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 8.614624999999997, Action_id: 5, Action Contribution: -3.2028969999999997, Positive Actions: 26, Actions Above Chosen: 31
INFO:root:Turn: 28, Current Score: 11.817521999999997, Action_id: 5, Action Contribution: 3.2028970000000005, Positive Actions: 32, Actions Above Chosen: 4
INFO:root:Turn: 29, Current Score: 8.614624999999997, Action_id: 5, Action Contribution: -3.2028969999999997, Positive Actions: 26, Actions Above Chosen: 31
INFO:root:Turn: 30, Current Score: 11.817521999999997, Action_id: 5, Action Contribution: 3.2028970000000005, Positive Actions: 32, Actions Above Chosen: 4
INFO:root:Turn: 31, Current Score: 8.614624999999997, Action_id: 5, Action Contribution: -3.2028969999999997, Positive Actions: 26, Actions Above Chosen: 31
INFO:root:Turn: 32, Current Score: 11.817521999999997, Action_id: 5, Action Contribution: 3.2028970000000005, Positive Actions: 32, Actions Above Chosen: 4
INFO:root:Turn: 33, Current Score: 8.614624999999997, Action_id: 5, Action Contribution: -3.2028969999999997, Positive Actions: 26, Actions Above Chosen: 31
INFO:root:Turn: 34, Current Score: 11.817521999999997, Action_id: 5, Action Contribution: 3.2028970000000005, Positive Actions: 32, Actions Above Chosen: 4
INFO:root:Turn: 35, Current Score: 8.614624999999997, Action_id: 5, Action Contribution: -3.2028969999999997, Positive Actions: 26, Actions Above Chosen: 31
INFO:root:Turn: 36, Current Score: 11.817521999999997, Action_id: 5, Action Contribution: 3.2028970000000005, Positive Actions: 32, Actions Above Chosen: 4
INFO:root:Turn: 37, Current Score: 8.614624999999997, Action_id: 5, Action Contribution: -3.2028969999999997, Positive Actions: 26, Actions Above Chosen: 31
INFO:root:Turn: 38, Current Score: 11.817521999999997, Action_id: 5, Action Contribution: 3.2028970000000005, Positive Actions: 32, Actions Above Chosen: 4
INFO:root:Turn: 39, Current Score: 8.614624999999997, Action_id: 5, Action Contribution: -3.2028969999999997, Positive Actions: 26, Actions Above Chosen: 31
INFO:root:Turn: 40, Current Score: 11.817521999999997, Action_id: 5, Action Contribution: 3.2028970000000005, Positive Actions: 32, Actions Above Chosen: 4
INFO:root:Turn: 41, Current Score: 8.614624999999997, Action_id: 5, Action Contribution: -3.2028969999999997, Positive Actions: 26, Actions Above Chosen: 31
INFO:root:Turn: 42, Current Score: 11.817521999999997, Action_id: 5, Action Contribution: 3.2028970000000005, Positive Actions: 32, Actions Above Chosen: 4
INFO:root:Turn: 43, Current Score: 8.614624999999997, Action_id: 5, Action Contribution: -3.2028969999999997, Positive Actions: 26, Actions Above Chosen: 31
INFO:root:Turn: 44, Current Score: 11.817521999999997, Action_id: 5, Action Contribution: 3.2028970000000005, Positive Actions: 32, Actions Above Chosen: 4
INFO:root:Turn: 45, Current Score: 8.614624999999997, Action_id: 5, Action Contribution: -3.2028969999999997, Positive Actions: 26, Actions Above Chosen: 31
INFO:root:Turn: 46, Current Score: 11.817521999999997, Action_id: 5, Action Contribution: 3.2028970000000005, Positive Actions: 32, Actions Above Chosen: 4
INFO:root:Turn: 47, Current Score: 8.614624999999997, Action_id: 5, Action Contribution: -3.2028969999999997, Positive Actions: 26, Actions Above Chosen: 31
INFO:root:Turn: 48, Current Score: 11.817521999999997, Action_id: 5, Action Contribution: 3.2028970000000005, Positive Actions: 32, Actions Above Chosen: 4
INFO:root:Turn: 49, Current Score: 8.614624999999997, Action_id: 5, Action Contribution: -3.2028969999999997, Positive Actions: 26, Actions Above Chosen: 31
INFO:root:Turn: 50, Current Score: 11.817521999999997, Action_id: 5, Action Contribution: 3.2028970000000005, Positive Actions: 32, Actions Above Chosen: 4
INFO:root:Turn: 51, Current Score: 8.614624999999997, Action_id: 5, Action Contribution: -3.2028969999999997, Positive Actions: 26, Actions Above Chosen: 31
INFO:root:Turn: 52, Current Score: 11.817521999999997, Action_id: 5, Action Contribution: 3.2028970000000005, Positive Actions: 32, Actions Above Chosen: 4
INFO:root:Turn: 53, Current Score: 8.614624999999997, Action_id: 5, Action Contribution: -3.2028969999999997, Positive Actions: 26, Actions Above Chosen: 31
INFO:root:Turn: 54, Current Score: 11.817521999999997, Action_id: 5, Action Contribution: 3.2028970000000005, Positive Actions: 32, Actions Above Chosen: 4
INFO:root:Turn: 55, Current Score: 8.614624999999997, Action_id: 5, Action Contribution: -3.2028969999999997, Positive Actions: 26, Actions Above Chosen: 31
INFO:root:Turn: 56, Current Score: 11.817521999999997, Action_id: 5, Action Contribution: 3.2028970000000005, Positive Actions: 32, Actions Above Chosen: 4
INFO:root:Turn: 57, Current Score: 8.614624999999997, Action_id: 5, Action Contribution: -3.2028969999999997, Positive Actions: 26, Actions Above Chosen: 31
INFO:root:Turn: 58, Current Score: 11.817521999999997, Action_id: 5, Action Contribution: 3.2028970000000005, Positive Actions: 32, Actions Above Chosen: 4
INFO:root:Turn: 59, Current Score: 8.614624999999997, Action_id: 5, Action Contribution: -3.2028969999999997, Positive Actions: 26, Actions Above Chosen: 31
INFO:root:Turn: 60, Current Score: 11.817521999999997, Action_id: 5, Action Contribution: 3.2028970000000005, Positive Actions: 32, Actions Above Chosen: 4
INFO:root:Turn: 61, Current Score: 8.614624999999997, Action_id: 5, Action Contribution: -3.2028969999999997, Positive Actions: 26, Actions Above Chosen: 31
INFO:root:Turn: 62, Current Score: 11.817521999999997, Action_id: 5, Action Contribution: 3.2028970000000005, Positive Actions: 32, Actions Above Chosen: 4
INFO:root:Turn: 63, Current Score: 8.614624999999997, Action_id: 5, Action Contribution: -3.2028969999999997, Positive Actions: 26, Actions Above Chosen: 31
INFO:root:Turn: 64, Current Score: 11.817521999999997, Action_id: 5, Action Contribution: 3.2028970000000005, Positive Actions: 32, Actions Above Chosen: 4
INFO:root:Turn: 1, Current Score: 13.965791999999999, Action_id: 0, Action Contribution: -1.058079, Positive Actions: 20, Actions Above Chosen: 27
INFO:root:Turn: 2, Current Score: 12.987587, Action_id: 18, Action Contribution: -0.9782049999999999, Positive Actions: 24, Actions Above Chosen: 28
INFO:root:Turn: 3, Current Score: 11.986673, Action_id: 21, Action Contribution: -1.0009139999999999, Positive Actions: 23, Actions Above Chosen: 30
INFO:root:Turn: 4, Current Score: 10.702542, Action_id: 3, Action Contribution: -1.284131, Positive Actions: 25, Actions Above Chosen: 31
INFO:root:Turn: 5, Current Score: 9.790619999999999, Action_id: 28, Action Contribution: -0.9119219999999999, Positive Actions: 29, Actions Above Chosen: 31
INFO:root:Turn: 6, Current Score: 13.376907, Action_id: 11, Action Contribution: 3.586287, Positive Actions: 30, Actions Above Chosen: 1
INFO:root:Turn: 7, Current Score: 12.412282, Action_id: 21, Action Contribution: -0.964625, Positive Actions: 24, Actions Above Chosen: 28
INFO:root:Turn: 8, Current Score: 11.082047, Action_id: 11, Action Contribution: -1.330235, Positive Actions: 24, Actions Above Chosen: 30
INFO:root:Turn: 9, Current Score: 9.790619999999999, Action_id: 21, Action Contribution: -1.2914270000000003, Positive Actions: 28, Actions Above Chosen: 31
INFO:root:Turn: 10, Current Score: 13.376907, Action_id: 11, Action Contribution: 3.586287, Positive Actions: 30, Actions Above Chosen: 1
INFO:root:Turn: 11, Current Score: 12.412282, Action_id: 21, Action Contribution: -0.964625, Positive Actions: 24, Actions Above Chosen: 28
INFO:root:Turn: 12, Current Score: 11.082047, Action_id: 11, Action Contribution: -1.330235, Positive Actions: 24, Actions Above Chosen: 30
INFO:root:Turn: 13, Current Score: 9.790619999999999, Action_id: 21, Action Contribution: -1.2914270000000003, Positive Actions: 28, Actions Above Chosen: 31
INFO:root:Turn: 14, Current Score: 13.376907, Action_id: 11, Action Contribution: 3.586287, Positive Actions: 30, Actions Above Chosen: 1
INFO:root:Turn: 15, Current Score: 12.412282, Action_id: 21, Action Contribution: -0.964625, Positive Actions: 24, Actions Above Chosen: 28
INFO:root:Turn: 16, Current Score: 11.082047, Action_id: 11, Action Contribution: -1.330235, Positive Actions: 24, Actions Above Chosen: 30
INFO:root:Turn: 17, Current Score: 9.790619999999999, Action_id: 21, Action Contribution: -1.2914270000000003, Positive Actions: 28, Actions Above Chosen: 31
INFO:root:Turn: 18, Current Score: 13.376907, Action_id: 11, Action Contribution: 3.586287, Positive Actions: 30, Actions Above Chosen: 1
INFO:root:Turn: 19, Current Score: 12.412282, Action_id: 21, Action Contribution: -0.964625, Positive Actions: 24, Actions Above Chosen: 28
INFO:root:Turn: 20, Current Score: 11.082047, Action_id: 11, Action Contribution: -1.330235, Positive Actions: 24, Actions Above Chosen: 30
INFO:root:Turn: 21, Current Score: 9.790619999999999, Action_id: 21, Action Contribution: -1.2914270000000003, Positive Actions: 28, Actions Above Chosen: 31
INFO:root:Turn: 22, Current Score: 13.376907, Action_id: 11, Action Contribution: 3.586287, Positive Actions: 30, Actions Above Chosen: 1
INFO:root:Turn: 23, Current Score: 12.412282, Action_id: 21, Action Contribution: -0.964625, Positive Actions: 24, Actions Above Chosen: 28
INFO:root:Turn: 24, Current Score: 11.082047, Action_id: 11, Action Contribution: -1.330235, Positive Actions: 24, Actions Above Chosen: 30
INFO:root:Turn: 25, Current Score: 9.790619999999999, Action_id: 21, Action Contribution: -1.2914270000000003, Positive Actions: 28, Actions Above Chosen: 31
INFO:root:Turn: 26, Current Score: 13.376907, Action_id: 11, Action Contribution: 3.586287, Positive Actions: 30, Actions Above Chosen: 1
INFO:root:Turn: 27, Current Score: 12.412282, Action_id: 21, Action Contribution: -0.964625, Positive Actions: 24, Actions Above Chosen: 28
INFO:root:Turn: 28, Current Score: 11.082047, Action_id: 11, Action Contribution: -1.330235, Positive Actions: 24, Actions Above Chosen: 30
INFO:root:Turn: 29, Current Score: 9.790619999999999, Action_id: 21, Action Contribution: -1.2914270000000003, Positive Actions: 28, Actions Above Chosen: 31
INFO:root:Turn: 30, Current Score: 13.376907, Action_id: 11, Action Contribution: 3.586287, Positive Actions: 30, Actions Above Chosen: 1
INFO:root:Turn: 31, Current Score: 12.412282, Action_id: 21, Action Contribution: -0.964625, Positive Actions: 24, Actions Above Chosen: 28
INFO:root:Turn: 32, Current Score: 11.082047, Action_id: 11, Action Contribution: -1.330235, Positive Actions: 24, Actions Above Chosen: 30
INFO:root:Turn: 33, Current Score: 9.790619999999999, Action_id: 21, Action Contribution: -1.2914270000000003, Positive Actions: 28, Actions Above Chosen: 31
INFO:root:Turn: 34, Current Score: 13.376907, Action_id: 11, Action Contribution: 3.586287, Positive Actions: 30, Actions Above Chosen: 1
INFO:root:Turn: 35, Current Score: 12.412282, Action_id: 21, Action Contribution: -0.964625, Positive Actions: 24, Actions Above Chosen: 28
INFO:root:Turn: 36, Current Score: 11.082047, Action_id: 11, Action Contribution: -1.330235, Positive Actions: 24, Actions Above Chosen: 30
INFO:root:Turn: 37, Current Score: 9.790619999999999, Action_id: 21, Action Contribution: -1.2914270000000003, Positive Actions: 28, Actions Above Chosen: 31
INFO:root:Turn: 38, Current Score: 13.376907, Action_id: 11, Action Contribution: 3.586287, Positive Actions: 30, Actions Above Chosen: 1
INFO:root:Turn: 39, Current Score: 12.412282, Action_id: 21, Action Contribution: -0.964625, Positive Actions: 24, Actions Above Chosen: 28
INFO:root:Turn: 40, Current Score: 11.082047, Action_id: 11, Action Contribution: -1.330235, Positive Actions: 24, Actions Above Chosen: 30
INFO:root:Turn: 41, Current Score: 9.790619999999999, Action_id: 21, Action Contribution: -1.2914270000000003, Positive Actions: 28, Actions Above Chosen: 31
INFO:root:Turn: 42, Current Score: 13.376907, Action_id: 11, Action Contribution: 3.586287, Positive Actions: 30, Actions Above Chosen: 1
INFO:root:Turn: 43, Current Score: 12.412282, Action_id: 21, Action Contribution: -0.964625, Positive Actions: 24, Actions Above Chosen: 28
INFO:root:Turn: 44, Current Score: 11.082047, Action_id: 11, Action Contribution: -1.330235, Positive Actions: 24, Actions Above Chosen: 30
INFO:root:Turn: 45, Current Score: 9.790619999999999, Action_id: 21, Action Contribution: -1.2914270000000003, Positive Actions: 28, Actions Above Chosen: 31
INFO:root:Turn: 46, Current Score: 13.376907, Action_id: 11, Action Contribution: 3.586287, Positive Actions: 30, Actions Above Chosen: 1
INFO:root:Turn: 47, Current Score: 12.412282, Action_id: 21, Action Contribution: -0.964625, Positive Actions: 24, Actions Above Chosen: 28
INFO:root:Turn: 48, Current Score: 11.082047, Action_id: 11, Action Contribution: -1.330235, Positive Actions: 24, Actions Above Chosen: 30
INFO:root:Turn: 49, Current Score: 9.790619999999999, Action_id: 21, Action Contribution: -1.2914270000000003, Positive Actions: 28, Actions Above Chosen: 31
INFO:root:Turn: 50, Current Score: 13.376907, Action_id: 11, Action Contribution: 3.586287, Positive Actions: 30, Actions Above Chosen: 1
INFO:root:Turn: 51, Current Score: 12.412282, Action_id: 21, Action Contribution: -0.964625, Positive Actions: 24, Actions Above Chosen: 28
INFO:root:Turn: 52, Current Score: 11.082047, Action_id: 11, Action Contribution: -1.330235, Positive Actions: 24, Actions Above Chosen: 30
INFO:root:Turn: 53, Current Score: 9.790619999999999, Action_id: 21, Action Contribution: -1.2914270000000003, Positive Actions: 28, Actions Above Chosen: 31
INFO:root:Turn: 54, Current Score: 13.376907, Action_id: 11, Action Contribution: 3.586287, Positive Actions: 30, Actions Above Chosen: 1
INFO:root:Turn: 55, Current Score: 12.412282, Action_id: 21, Action Contribution: -0.964625, Positive Actions: 24, Actions Above Chosen: 28
INFO:root:Turn: 56, Current Score: 11.082047, Action_id: 11, Action Contribution: -1.330235, Positive Actions: 24, Actions Above Chosen: 30
INFO:root:Turn: 57, Current Score: 9.790619999999999, Action_id: 21, Action Contribution: -1.2914270000000003, Positive Actions: 28, Actions Above Chosen: 31
INFO:root:Turn: 58, Current Score: 13.376907, Action_id: 11, Action Contribution: 3.586287, Positive Actions: 30, Actions Above Chosen: 1
INFO:root:Turn: 59, Current Score: 12.412282, Action_id: 21, Action Contribution: -0.964625, Positive Actions: 24, Actions Above Chosen: 28
INFO:root:Turn: 60, Current Score: 11.082047, Action_id: 11, Action Contribution: -1.330235, Positive Actions: 24, Actions Above Chosen: 30
INFO:root:Turn: 61, Current Score: 9.790619999999999, Action_id: 21, Action Contribution: -1.2914270000000003, Positive Actions: 28, Actions Above Chosen: 31
INFO:root:Turn: 62, Current Score: 13.376907, Action_id: 11, Action Contribution: 3.586287, Positive Actions: 30, Actions Above Chosen: 1
INFO:root:Turn: 63, Current Score: 12.412282, Action_id: 21, Action Contribution: -0.964625, Positive Actions: 24, Actions Above Chosen: 28
INFO:root:Turn: 64, Current Score: 11.082047, Action_id: 11, Action Contribution: -1.330235, Positive Actions: 24, Actions Above Chosen: 30
INFO:root:Turn: 1, Current Score: 16.240978, Action_id: 24, Action Contribution: 2.0078950000000004, Positive Actions: 23, Actions Above Chosen: 1
INFO:root:Turn: 2, Current Score: 17.901279, Action_id: 1, Action Contribution: 1.660301, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 19.441473, Action_id: 22, Action Contribution: 1.540194, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 20.752792999999997, Action_id: 9, Action Contribution: 1.3113199999999998, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 20.941332999999997, Action_id: 17, Action Contribution: 0.18854000000000015, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 21.212635999999996, Action_id: 19, Action Contribution: 0.27130299999999996, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 22.313768999999997, Action_id: 14, Action Contribution: 1.101133, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 22.179520999999998, Action_id: 25, Action Contribution: -0.13424799999999992, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 21.614427999999997, Action_id: 8, Action Contribution: -0.565093, Positive Actions: 2, Actions Above Chosen: 2
