INFO:root:Turn: 1, Current Score: 19.575531000000005, Action_id: 20, Action Contribution: 1.080788, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 24.146550000000005, Action_id: 20, Action Contribution: -0.04552399999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 24.192074000000005, Action_id: 20, Action Contribution: 0.045523999999999815, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 24.146550000000005, Action_id: 20, Action Contribution: -0.04552399999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 24.192074000000005, Action_id: 20, Action Contribution: 0.045523999999999815, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 24.146550000000005, Action_id: 20, Action Contribution: -0.04552399999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 24.192074000000005, Action_id: 20, Action Contribution: 0.045523999999999815, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 24.146550000000005, Action_id: 20, Action Contribution: -0.04552399999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 24.192074000000005, Action_id: 20, Action Contribution: 0.045523999999999815, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 24.146550000000005, Action_id: 20, Action Contribution: -0.04552399999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 24.192074000000005, Action_id: 20, Action Contribution: 0.045523999999999815, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 24.146550000000005, Action_id: 20, Action Contribution: -0.04552399999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 18.451439, Action_id: 5, Action Contribution: 1.620722, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 19.317053, Action_id: 16, Action Contribution: 0.8656140000000001, Positive Actions: 11, Actions Above Chosen: 2
INFO:root:Turn: 3, Current Score: 19.567432, Action_id: 4, Action Contribution: 0.250379, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 4, Current Score: 19.847382, Action_id: 27, Action Contribution: 0.27995000000000003, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 5, Current Score: 20.142736, Action_id: 17, Action Contribution: 0.2953539999999999, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 6, Current Score: 20.485207, Action_id: 30, Action Contribution: 0.3424710000000001, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 7, Current Score: 20.937694999999998, Action_id: 27, Action Contribution: 0.4524879999999999, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 8, Current Score: 21.847237999999997, Action_id: 25, Action Contribution: 0.9095430000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 22.123271999999996, Action_id: 12, Action Contribution: 0.2760339999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 22.562031999999995, Action_id: 28, Action Contribution: 0.43875999999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 22.914605999999996, Action_id: 30, Action Contribution: 0.35257400000000005, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 20.454209999999996, Action_id: 9, Action Contribution: -2.460396, Positive Actions: 1, Actions Above Chosen: 31
INFO:root:Turn: 13, Current Score: 20.765657999999995, Action_id: 10, Action Contribution: 0.31144800000000006, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 14, Current Score: 21.012192999999996, Action_id: 27, Action Contribution: 0.24653500000000006, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 15, Current Score: 21.416715999999997, Action_id: 17, Action Contribution: 0.4045229999999999, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 16, Current Score: 21.478239, Action_id: 4, Action Contribution: 0.06152299999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 18.704421, Action_id: 12, Action Contribution: -2.773818, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 18, Current Score: 18.836257, Action_id: 9, Action Contribution: 0.13183600000000004, Positive Actions: 6, Actions Above Chosen: 5
INFO:root:Turn: 19, Current Score: 19.865003, Action_id: 29, Action Contribution: 1.028746, Positive Actions: 10, Actions Above Chosen: 1
INFO:root:Turn: 20, Current Score: 20.083567000000002, Action_id: 0, Action Contribution: 0.2185640000000001, Positive Actions: 8, Actions Above Chosen: 5
INFO:root:Turn: 21, Current Score: 20.331905000000003, Action_id: 10, Action Contribution: 0.24833799999999978, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 22, Current Score: 20.606725, Action_id: 26, Action Contribution: 0.27482, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 23, Current Score: 20.981614, Action_id: 22, Action Contribution: 0.37488900000000003, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 24, Current Score: 21.366562000000002, Action_id: 15, Action Contribution: 0.38494800000000007, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 25, Current Score: 21.908421, Action_id: 31, Action Contribution: 0.541859, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 26, Current Score: 22.110654, Action_id: 24, Action Contribution: 0.20223299999999977, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 19.327995, Action_id: 21, Action Contribution: -2.782659, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 28, Current Score: 19.626262, Action_id: 3, Action Contribution: 0.298267, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 29, Current Score: 19.734691, Action_id: 22, Action Contribution: 0.10842899999999989, Positive Actions: 6, Actions Above Chosen: 4
INFO:root:Turn: 30, Current Score: 20.116082000000002, Action_id: 30, Action Contribution: 0.38139100000000015, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 31, Current Score: 20.340291, Action_id: 23, Action Contribution: 0.22420899999999994, Positive Actions: 6, Actions Above Chosen: 5
INFO:root:Turn: 32, Current Score: 20.86393, Action_id: 1, Action Contribution: 0.523639, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 33, Current Score: 21.058833, Action_id: 6, Action Contribution: 0.19490299999999977, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 34, Current Score: 21.273392, Action_id: 16, Action Contribution: 0.21455899999999983, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 35, Current Score: 21.436986, Action_id: 17, Action Contribution: 0.1635939999999999, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 36, Current Score: 22.063491000000003, Action_id: 19, Action Contribution: 0.6265050000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 19.471992000000004, Action_id: 3, Action Contribution: -2.5914989999999998, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 38, Current Score: 20.916494000000004, Action_id: 26, Action Contribution: 1.4445020000000002, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 39, Current Score: 21.259896000000005, Action_id: 21, Action Contribution: 0.3434019999999997, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 40, Current Score: 21.358501000000004, Action_id: 18, Action Contribution: 0.09860500000000005, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 41, Current Score: 21.410799000000004, Action_id: 7, Action Contribution: 0.05229800000000018, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 42, Current Score: 21.551263000000006, Action_id: 10, Action Contribution: 0.14046399999999992, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 43, Current Score: 21.886517000000005, Action_id: 25, Action Contribution: 0.33525400000000005, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 44, Current Score: 22.203176000000006, Action_id: 0, Action Contribution: 0.3166590000000001, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 45, Current Score: 22.571553000000005, Action_id: 22, Action Contribution: 0.36837700000000007, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 46, Current Score: 22.803885000000005, Action_id: 12, Action Contribution: 0.23233199999999982, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 23.167170000000006, Action_id: 22, Action Contribution: 0.36328499999999997, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 23.488288000000004, Action_id: 25, Action Contribution: 0.321118, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 20.648117000000006, Action_id: 6, Action Contribution: -2.840171, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 50, Current Score: 20.758450000000007, Action_id: 27, Action Contribution: 0.11033300000000004, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 51, Current Score: 21.364886000000006, Action_id: 30, Action Contribution: 0.606436, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 52, Current Score: 21.828405000000007, Action_id: 12, Action Contribution: 0.4635190000000001, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 53, Current Score: 22.190220000000007, Action_id: 0, Action Contribution: 0.361815, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 54, Current Score: 22.558597000000006, Action_id: 22, Action Contribution: 0.36837700000000007, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 22.854507000000005, Action_id: 15, Action Contribution: 0.29590999999999995, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 19.700168000000005, Action_id: 23, Action Contribution: -3.154339, Positive Actions: 2, Actions Above Chosen: 31
INFO:root:Turn: 57, Current Score: 19.883469000000005, Action_id: 18, Action Contribution: 0.183301, Positive Actions: 8, Actions Above Chosen: 5
INFO:root:Turn: 58, Current Score: 20.078423000000004, Action_id: 22, Action Contribution: 0.19495400000000013, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 59, Current Score: 20.454414000000003, Action_id: 4, Action Contribution: 0.375991, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 60, Current Score: 21.116892000000004, Action_id: 10, Action Contribution: 0.6624779999999999, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 61, Current Score: 21.995114000000004, Action_id: 23, Action Contribution: 0.8782220000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 22.519378000000003, Action_id: 22, Action Contribution: 0.5242640000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 22.670786000000003, Action_id: 10, Action Contribution: 0.151408, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 22.800655000000003, Action_id: 18, Action Contribution: 0.12986899999999996, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 16.155812, Action_id: 1, Action Contribution: 1.07139, Positive Actions: 19, Actions Above Chosen: 4
INFO:root:Turn: 2, Current Score: 17.532473, Action_id: 30, Action Contribution: 1.376661, Positive Actions: 15, Actions Above Chosen: 2
INFO:root:Turn: 3, Current Score: 18.76106, Action_id: 0, Action Contribution: 1.228587, Positive Actions: 11, Actions Above Chosen: 2
INFO:root:Turn: 4, Current Score: 19.518486, Action_id: 8, Action Contribution: 0.757426, Positive Actions: 9, Actions Above Chosen: 5
INFO:root:Turn: 5, Current Score: 19.996371, Action_id: 2, Action Contribution: 0.47788499999999995, Positive Actions: 8, Actions Above Chosen: 5
INFO:root:Turn: 6, Current Score: 20.489055, Action_id: 10, Action Contribution: 0.492684, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 7, Current Score: 20.656661, Action_id: 24, Action Contribution: 0.16760600000000003, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 8, Current Score: 21.606347, Action_id: 6, Action Contribution: 0.949686, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 9, Current Score: 22.015750999999998, Action_id: 22, Action Contribution: 0.409404, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 22.220874, Action_id: 6, Action Contribution: 0.20512299999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 19.278191, Action_id: 31, Action Contribution: -2.942683, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 12, Current Score: 19.563887, Action_id: 24, Action Contribution: 0.28569599999999984, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 13, Current Score: 19.712147, Action_id: 2, Action Contribution: 0.14826000000000011, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 14, Current Score: 19.983556, Action_id: 8, Action Contribution: 0.2714089999999999, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 15, Current Score: 20.280969, Action_id: 14, Action Contribution: 0.29741300000000004, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 16, Current Score: 20.44266, Action_id: 26, Action Contribution: 0.16169099999999992, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 17, Current Score: 20.676254, Action_id: 7, Action Contribution: 0.23359400000000008, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 18, Current Score: 21.188848, Action_id: 13, Action Contribution: 0.512594, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 19, Current Score: 21.679956, Action_id: 31, Action Contribution: 0.4911079999999998, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 20, Current Score: 22.281133, Action_id: 5, Action Contribution: 0.6011770000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 22.407323, Action_id: 2, Action Contribution: 0.1261899999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 22.733354000000002, Action_id: 23, Action Contribution: 0.32603099999999996, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 23.077070000000003, Action_id: 20, Action Contribution: 0.34371600000000013, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 23.308756000000002, Action_id: 25, Action Contribution: 0.23168600000000006, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 23.44543, Action_id: 5, Action Contribution: 0.13667399999999996, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 23.543007000000003, Action_id: 14, Action Contribution: 0.0975769999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 24.146248000000003, Action_id: 16, Action Contribution: 0.6032410000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 20.953335000000003, Action_id: 15, Action Contribution: -3.1929130000000003, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 29, Current Score: 21.345275, Action_id: 24, Action Contribution: 0.3919399999999998, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 30, Current Score: 21.700271, Action_id: 23, Action Contribution: 0.3549960000000001, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 31, Current Score: 22.219972000000002, Action_id: 11, Action Contribution: 0.5197010000000002, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 32, Current Score: 22.633567000000003, Action_id: 5, Action Contribution: 0.41359500000000005, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 33, Current Score: 23.457499000000002, Action_id: 16, Action Contribution: 0.8239319999999998, Positive Actions: 3, Actions Above Chosen: 1
