INFO:root:Turn: 1, Current Score: 15.472107999999999, Action_id: 14, Action Contribution: 1.113106, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 21.617803999999996, Action_id: 29, Action Contribution: -0.030697000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 21.648500999999996, Action_id: 29, Action Contribution: 0.030697000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 21.617803999999996, Action_id: 29, Action Contribution: -0.030697000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 21.648500999999996, Action_id: 29, Action Contribution: 0.030697000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 21.617803999999996, Action_id: 29, Action Contribution: -0.030697000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 16.38391, Action_id: 28, Action Contribution: 1.815966, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 17.493869, Action_id: 25, Action Contribution: 1.109959, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 18.54899, Action_id: 23, Action Contribution: 1.055121, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 19.20952, Action_id: 5, Action Contribution: 0.6605300000000001, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 19.754792000000002, Action_id: 12, Action Contribution: 0.5452720000000001, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 20.252164, Action_id: 21, Action Contribution: 0.497372, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 20.583847, Action_id: 2, Action Contribution: 0.33168299999999995, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 20.892871, Action_id: 29, Action Contribution: 0.3090240000000001, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 21.098109, Action_id: 9, Action Contribution: 0.205238, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 21.145098, Action_id: 1, Action Contribution: 0.04698899999999995, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 21.158409000000002, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 21.166637, Action_id: 10, Action Contribution: 0.008228000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 21.158409000000002, Action_id: 10, Action Contribution: -0.008228000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 21.166637, Action_id: 10, Action Contribution: 0.008228000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 21.158409000000002, Action_id: 10, Action Contribution: -0.008228000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 21.166637, Action_id: 10, Action Contribution: 0.008228000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 21.158409000000002, Action_id: 10, Action Contribution: -0.008228000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 21.166637, Action_id: 10, Action Contribution: 0.008228000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 21.158409000000002, Action_id: 10, Action Contribution: -0.008228000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 21.166637, Action_id: 10, Action Contribution: 0.008228000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 21.158409000000002, Action_id: 10, Action Contribution: -0.008228000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 21.166637, Action_id: 10, Action Contribution: 0.008228000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 21.158409000000002, Action_id: 10, Action Contribution: -0.008228000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 21.166637, Action_id: 10, Action Contribution: 0.008228000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 21.158409000000002, Action_id: 10, Action Contribution: -0.008228000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 21.166637, Action_id: 10, Action Contribution: 0.008228000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 21.158409000000002, Action_id: 10, Action Contribution: -0.008228000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 21.166637, Action_id: 10, Action Contribution: 0.008228000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 21.158409000000002, Action_id: 10, Action Contribution: -0.008228000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 21.166637, Action_id: 10, Action Contribution: 0.008228000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 21.158409000000002, Action_id: 10, Action Contribution: -0.008228000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 21.166637, Action_id: 10, Action Contribution: 0.008228000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 21.158409000000002, Action_id: 10, Action Contribution: -0.008228000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 21.166637, Action_id: 10, Action Contribution: 0.008228000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 21.158409000000002, Action_id: 10, Action Contribution: -0.008228000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 21.166637, Action_id: 10, Action Contribution: 0.008228000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 21.158409000000002, Action_id: 10, Action Contribution: -0.008228000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 21.166637, Action_id: 10, Action Contribution: 0.008228000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 21.158409000000002, Action_id: 10, Action Contribution: -0.008228000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 21.166637, Action_id: 10, Action Contribution: 0.008228000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 21.158409000000002, Action_id: 10, Action Contribution: -0.008228000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 21.166637, Action_id: 10, Action Contribution: 0.008228000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 21.158409000000002, Action_id: 10, Action Contribution: -0.008228000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 21.166637, Action_id: 10, Action Contribution: 0.008228000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 21.158409000000002, Action_id: 10, Action Contribution: -0.008228000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 21.166637, Action_id: 10, Action Contribution: 0.008228000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 21.158409000000002, Action_id: 10, Action Contribution: -0.008228000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 21.166637, Action_id: 10, Action Contribution: 0.008228000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 21.158409000000002, Action_id: 10, Action Contribution: -0.008228000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 21.166637, Action_id: 10, Action Contribution: 0.008228000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 21.158409000000002, Action_id: 10, Action Contribution: -0.008228000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 21.166637, Action_id: 10, Action Contribution: 0.008228000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 21.158409000000002, Action_id: 10, Action Contribution: -0.008228000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 21.166637, Action_id: 10, Action Contribution: 0.008228000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 21.158409000000002, Action_id: 10, Action Contribution: -0.008228000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 21.166637, Action_id: 10, Action Contribution: 0.008228000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 21.158409000000002, Action_id: 10, Action Contribution: -0.008228000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 21.166637, Action_id: 10, Action Contribution: 0.008228000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 21.158409000000002, Action_id: 10, Action Contribution: -0.008228000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 21.166637, Action_id: 10, Action Contribution: 0.008228000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 21.158409000000002, Action_id: 10, Action Contribution: -0.008228000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 21.166637, Action_id: 10, Action Contribution: 0.008228000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 21.158409000000002, Action_id: 10, Action Contribution: -0.008228000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 21.166637, Action_id: 10, Action Contribution: 0.008228000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 17.610623, Action_id: 10, Action Contribution: 1.089383, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 18.394405, Action_id: 20, Action Contribution: 0.783782, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 18.920749999999998, Action_id: 3, Action Contribution: 0.526345, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 19.391505, Action_id: 21, Action Contribution: 0.47075500000000003, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 19.831649, Action_id: 28, Action Contribution: 0.44014400000000004, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 20.209699, Action_id: 27, Action Contribution: 0.37805, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 20.479882, Action_id: 2, Action Contribution: 0.27018299999999995, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 20.716845, Action_id: 24, Action Contribution: 0.23696300000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 20.807169, Action_id: 29, Action Contribution: 0.09032399999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 21.007426, Action_id: 0, Action Contribution: 0.2002569999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 20.923634999999997, Action_id: 31, Action Contribution: -0.08379099999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 21.007426, Action_id: 31, Action Contribution: 0.08379099999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 20.923634999999997, Action_id: 31, Action Contribution: -0.08379099999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 21.007426, Action_id: 31, Action Contribution: 0.08379099999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 20.923634999999997, Action_id: 31, Action Contribution: -0.08379099999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 21.007426, Action_id: 31, Action Contribution: 0.08379099999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 20.923634999999997, Action_id: 31, Action Contribution: -0.08379099999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 21.007426, Action_id: 31, Action Contribution: 0.08379099999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 20.923634999999997, Action_id: 31, Action Contribution: -0.08379099999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 21.007426, Action_id: 31, Action Contribution: 0.08379099999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 20.923634999999997, Action_id: 31, Action Contribution: -0.08379099999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 21.007426, Action_id: 31, Action Contribution: 0.08379099999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 20.923634999999997, Action_id: 31, Action Contribution: -0.08379099999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 21.007426, Action_id: 31, Action Contribution: 0.08379099999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 20.923634999999997, Action_id: 31, Action Contribution: -0.08379099999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 21.007426, Action_id: 31, Action Contribution: 0.08379099999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 20.923634999999997, Action_id: 31, Action Contribution: -0.08379099999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 21.007426, Action_id: 31, Action Contribution: 0.08379099999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 20.923634999999997, Action_id: 31, Action Contribution: -0.08379099999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 21.007426, Action_id: 31, Action Contribution: 0.08379099999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 20.923634999999997, Action_id: 31, Action Contribution: -0.08379099999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 21.007426, Action_id: 31, Action Contribution: 0.08379099999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 20.923634999999997, Action_id: 31, Action Contribution: -0.08379099999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 21.007426, Action_id: 31, Action Contribution: 0.08379099999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 20.923634999999997, Action_id: 31, Action Contribution: -0.08379099999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 21.007426, Action_id: 31, Action Contribution: 0.08379099999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 20.923634999999997, Action_id: 31, Action Contribution: -0.08379099999999995, Positive Actions: 0, Actions Above Chosen: 0
