INFO:root:Turn: 1, Current Score: 17.278416999999997, Action_id: 9, Action Contribution: 0.9082260000000001, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 22.57239400000001, Action_id: 27, Action Contribution: -0.03488700000000022, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 22.60728100000001, Action_id: 27, Action Contribution: 0.03488700000000011, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 22.57239400000001, Action_id: 27, Action Contribution: -0.03488700000000022, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 22.60728100000001, Action_id: 27, Action Contribution: 0.03488700000000011, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 22.57239400000001, Action_id: 27, Action Contribution: -0.03488700000000022, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 22.60728100000001, Action_id: 27, Action Contribution: 0.03488700000000011, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 22.57239400000001, Action_id: 27, Action Contribution: -0.03488700000000022, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 22.60728100000001, Action_id: 27, Action Contribution: 0.03488700000000011, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 22.57239400000001, Action_id: 27, Action Contribution: -0.03488700000000022, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 22.60728100000001, Action_id: 27, Action Contribution: 0.03488700000000011, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 22.57239400000001, Action_id: 27, Action Contribution: -0.03488700000000022, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 22.60728100000001, Action_id: 27, Action Contribution: 0.03488700000000011, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 22.57239400000001, Action_id: 27, Action Contribution: -0.03488700000000022, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 22.60728100000001, Action_id: 27, Action Contribution: 0.03488700000000011, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 22.57239400000001, Action_id: 27, Action Contribution: -0.03488700000000022, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 22.60728100000001, Action_id: 27, Action Contribution: 0.03488700000000011, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 22.57239400000001, Action_id: 27, Action Contribution: -0.03488700000000022, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 22.60728100000001, Action_id: 27, Action Contribution: 0.03488700000000011, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 22.57239400000001, Action_id: 27, Action Contribution: -0.03488700000000022, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 22.60728100000001, Action_id: 27, Action Contribution: 0.03488700000000011, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 22.57239400000001, Action_id: 27, Action Contribution: -0.03488700000000022, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 22.60728100000001, Action_id: 27, Action Contribution: 0.03488700000000011, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 22.57239400000001, Action_id: 27, Action Contribution: -0.03488700000000022, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 22.60728100000001, Action_id: 27, Action Contribution: 0.03488700000000011, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 22.57239400000001, Action_id: 27, Action Contribution: -0.03488700000000022, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 17.751200999999995, Action_id: 19, Action Contribution: 1.275339, Positive Actions: 12, Actions Above Chosen: 1
INFO:root:Turn: 2, Current Score: 18.787074999999994, Action_id: 7, Action Contribution: 1.035874, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 19.564419999999995, Action_id: 25, Action Contribution: 0.777345, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 20.312939999999994, Action_id: 26, Action Contribution: 0.7485200000000002, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 20.879560999999995, Action_id: 4, Action Contribution: 0.566621, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 21.410456999999994, Action_id: 6, Action Contribution: 0.5308960000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 21.935680999999995, Action_id: 16, Action Contribution: 0.525224, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 22.198849999999997, Action_id: 30, Action Contribution: 0.26316900000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 22.332899999999995, Action_id: 11, Action Contribution: 0.13404999999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 22.298012999999994, Action_id: 27, Action Contribution: -0.03488700000000022, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 11, Current Score: 22.242675999999992, Action_id: 3, Action Contribution: -0.05533699999999997, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 12, Current Score: 22.148239999999994, Action_id: 8, Action Contribution: -0.09443599999999996, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 13, Current Score: 21.977380999999994, Action_id: 31, Action Contribution: -0.17085899999999993, Positive Actions: 3, Actions Above Chosen: 4
INFO:root:Turn: 14, Current Score: 21.745126999999993, Action_id: 17, Action Contribution: -0.23225399999999985, Positive Actions: 5, Actions Above Chosen: 5
INFO:root:Turn: 15, Current Score: 21.506532999999994, Action_id: 13, Action Contribution: -0.23859400000000003, Positive Actions: 6, Actions Above Chosen: 6
INFO:root:Turn: 16, Current Score: 21.758238999999993, Action_id: 11, Action Contribution: 0.25170600000000004, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 21.495495999999992, Action_id: 21, Action Contribution: -0.26274300000000006, Positive Actions: 4, Actions Above Chosen: 6
INFO:root:Turn: 18, Current Score: 21.12621499999999, Action_id: 15, Action Contribution: -0.36928099999999997, Positive Actions: 5, Actions Above Chosen: 8
INFO:root:Turn: 19, Current Score: 22.096282999999993, Action_id: 28, Action Contribution: 0.9700679999999999, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 21.859139999999993, Action_id: 18, Action Contribution: -0.23714299999999988, Positive Actions: 4, Actions Above Chosen: 5
INFO:root:Turn: 21, Current Score: 22.097733999999992, Action_id: 13, Action Contribution: 0.23859400000000008, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 22, Current Score: 22.360476999999992, Action_id: 21, Action Contribution: 0.26274300000000006, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 22.47791699999999, Action_id: 8, Action Contribution: 0.11744000000000004, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 24, Current Score: 22.79536799999999, Action_id: 26, Action Contribution: 0.3174509999999997, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 23.33187199999999, Action_id: 12, Action Contribution: 0.536504, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 23.671866999999988, Action_id: 14, Action Contribution: 0.33999499999999994, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 23.72720399999999, Action_id: 3, Action Contribution: 0.05533699999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 23.22563499999999, Action_id: 2, Action Contribution: -0.5015690000000002, Positive Actions: 0, Actions Above Chosen: 9
INFO:root:Turn: 29, Current Score: 23.72720399999999, Action_id: 2, Action Contribution: 0.501569, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 23.46403499999999, Action_id: 30, Action Contribution: -0.26316900000000004, Positive Actions: 0, Actions Above Chosen: 6
INFO:root:Turn: 31, Current Score: 23.72720399999999, Action_id: 30, Action Contribution: 0.26316900000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 23.65028999999999, Action_id: 28, Action Contribution: -0.07691399999999993, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 33, Current Score: 23.43539299999999, Action_id: 31, Action Contribution: -0.21489700000000003, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 34, Current Score: 23.470279999999992, Action_id: 27, Action Contribution: 0.03488700000000011, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 35, Current Score: 23.60432999999999, Action_id: 11, Action Contribution: 0.13404999999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 23.61577599999999, Action_id: 25, Action Contribution: 0.011446000000000012, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 23.04915499999999, Action_id: 4, Action Contribution: -0.5666210000000002, Positive Actions: 0, Actions Above Chosen: 10
INFO:root:Turn: 38, Current Score: 23.61577599999999, Action_id: 4, Action Contribution: 0.566621, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 23.40349499999999, Action_id: 13, Action Contribution: -0.21228100000000005, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 40, Current Score: 23.61577599999999, Action_id: 13, Action Contribution: 0.21228100000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 23.35303299999999, Action_id: 21, Action Contribution: -0.26274300000000006, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 42, Current Score: 23.07250099999999, Action_id: 0, Action Contribution: -0.2805319999999999, Positive Actions: 1, Actions Above Chosen: 6
INFO:root:Turn: 43, Current Score: 23.35303299999999, Action_id: 0, Action Contribution: 0.280532, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 23.61577599999999, Action_id: 21, Action Contribution: 0.26274300000000006, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 23.58088899999999, Action_id: 27, Action Contribution: -0.03488700000000022, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 46, Current Score: 23.657802999999987, Action_id: 28, Action Contribution: 0.07691399999999993, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 23.602465999999986, Action_id: 3, Action Contribution: -0.05533699999999997, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 48, Current Score: 23.591019999999986, Action_id: 25, Action Contribution: -0.011446000000000012, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 49, Current Score: 23.420160999999986, Action_id: 31, Action Contribution: -0.17085899999999993, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 50, Current Score: 23.671866999999985, Action_id: 11, Action Contribution: 0.25170600000000004, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 23.331871999999986, Action_id: 14, Action Contribution: -0.33999499999999994, Positive Actions: 1, Actions Above Chosen: 7
INFO:root:Turn: 52, Current Score: 23.671866999999985, Action_id: 14, Action Contribution: 0.33999499999999994, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 23.408697999999983, Action_id: 30, Action Contribution: -0.26316900000000004, Positive Actions: 1, Actions Above Chosen: 6
INFO:root:Turn: 54, Current Score: 23.671866999999985, Action_id: 30, Action Contribution: 0.26316900000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 23.727203999999986, Action_id: 3, Action Contribution: 0.05533699999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 23.201979999999985, Action_id: 16, Action Contribution: -0.525224, Positive Actions: 0, Actions Above Chosen: 10
INFO:root:Turn: 57, Current Score: 23.727203999999986, Action_id: 16, Action Contribution: 0.525224, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 23.650289999999988, Action_id: 28, Action Contribution: -0.07691399999999993, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 59, Current Score: 23.113785999999987, Action_id: 12, Action Contribution: -0.536504, Positive Actions: 1, Actions Above Chosen: 11
INFO:root:Turn: 60, Current Score: 23.650289999999988, Action_id: 12, Action Contribution: 0.536504, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 23.41169599999999, Action_id: 13, Action Contribution: -0.23859400000000003, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 62, Current Score: 23.650289999999988, Action_id: 13, Action Contribution: 0.23859400000000008, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 23.148720999999988, Action_id: 2, Action Contribution: -0.5015690000000002, Positive Actions: 1, Actions Above Chosen: 9
INFO:root:Turn: 64, Current Score: 23.650289999999988, Action_id: 2, Action Contribution: 0.501569, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 19.413656999999997, Action_id: 7, Action Contribution: 1.9669179999999997, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 20.73962, Action_id: 2, Action Contribution: 1.3259630000000002, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 21.444838999999998, Action_id: 11, Action Contribution: 0.705219, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 21.983275999999996, Action_id: 22, Action Contribution: 0.538437, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 22.512366999999998, Action_id: 27, Action Contribution: 0.529091, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 22.138333999999997, Action_id: 10, Action Contribution: -0.37403300000000017, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 22.512366999999998, Action_id: 10, Action Contribution: 0.37403299999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 22.138333999999997, Action_id: 10, Action Contribution: -0.37403300000000017, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 22.512366999999998, Action_id: 10, Action Contribution: 0.37403299999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 22.138333999999997, Action_id: 10, Action Contribution: -0.37403300000000017, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 22.512366999999998, Action_id: 10, Action Contribution: 0.37403299999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 22.138333999999997, Action_id: 10, Action Contribution: -0.37403300000000017, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 22.512366999999998, Action_id: 10, Action Contribution: 0.37403299999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 22.138333999999997, Action_id: 10, Action Contribution: -0.37403300000000017, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 22.512366999999998, Action_id: 10, Action Contribution: 0.37403299999999995, Positive Actions: 1, Actions Above Chosen: 0
