INFO:root:Turn: 1, Current Score: 17.198032, Action_id: 30, Action Contribution: 1.159583, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 21.19100299999999, Action_id: 0, Action Contribution: 0.20764899999999997, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 20, Current Score: 21.43638599999999, Action_id: 19, Action Contribution: 0.245383, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 21.19163199999999, Action_id: 8, Action Contribution: -0.244754, Positive Actions: 1, Actions Above Chosen: 8
INFO:root:Turn: 22, Current Score: 21.049604999999993, Action_id: 23, Action Contribution: -0.14202700000000001, Positive Actions: 3, Actions Above Chosen: 4
INFO:root:Turn: 23, Current Score: 21.19163199999999, Action_id: 23, Action Contribution: 0.14202700000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 21.43638599999999, Action_id: 8, Action Contribution: 0.244754, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 21.13098799999999, Action_id: 9, Action Contribution: -0.30539799999999995, Positive Actions: 1, Actions Above Chosen: 10
INFO:root:Turn: 26, Current Score: 21.43638599999999, Action_id: 9, Action Contribution: 0.30539799999999995, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 21.12901399999999, Action_id: 6, Action Contribution: -0.30737200000000003, Positive Actions: 1, Actions Above Chosen: 11
INFO:root:Turn: 28, Current Score: 21.01672799999999, Action_id: 7, Action Contribution: -0.112286, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 29, Current Score: 20.90148199999999, Action_id: 11, Action Contribution: -0.11524599999999996, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 30, Current Score: 20.82596199999999, Action_id: 18, Action Contribution: -0.07551999999999992, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 31, Current Score: 20.94120799999999, Action_id: 11, Action Contribution: 0.11524599999999996, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 21.05349399999999, Action_id: 7, Action Contribution: 0.11228600000000011, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 21.36086599999999, Action_id: 6, Action Contribution: 0.30737200000000003, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 21.400992999999993, Action_id: 29, Action Contribution: 0.040127000000000024, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 35, Current Score: 21.051564999999993, Action_id: 10, Action Contribution: -0.34942799999999996, Positive Actions: 1, Actions Above Chosen: 12
INFO:root:Turn: 36, Current Score: 21.183669999999992, Action_id: 26, Action Contribution: 0.13210499999999992, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 37, Current Score: 21.54228399999999, Action_id: 14, Action Contribution: 0.35861399999999993, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 21.617803999999992, Action_id: 18, Action Contribution: 0.07551999999999992, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 21.398648999999992, Action_id: 27, Action Contribution: -0.21915499999999993, Positive Actions: 1, Actions Above Chosen: 6
INFO:root:Turn: 40, Current Score: 21.254299999999994, Action_id: 20, Action Contribution: -0.14434899999999995, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 41, Current Score: 21.034940999999993, Action_id: 15, Action Contribution: -0.21935899999999997, Positive Actions: 3, Actions Above Chosen: 6
INFO:root:Turn: 42, Current Score: 20.975514999999994, Action_id: 16, Action Contribution: -0.05942599999999998, Positive Actions: 4, Actions Above Chosen: 4
INFO:root:Turn: 43, Current Score: 20.790586999999995, Action_id: 3, Action Contribution: -0.18492799999999993, Positive Actions: 5, Actions Above Chosen: 5
INFO:root:Turn: 44, Current Score: 20.702654999999996, Action_id: 4, Action Contribution: -0.08793200000000001, Positive Actions: 5, Actions Above Chosen: 5
INFO:root:Turn: 45, Current Score: 20.921809999999997, Action_id: 27, Action Contribution: 0.219155, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 46, Current Score: 21.141168999999998, Action_id: 15, Action Contribution: 0.21935899999999997, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 21.285517999999996, Action_id: 20, Action Contribution: 0.14434899999999995, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 20.969690999999997, Action_id: 28, Action Contribution: -0.3158270000000001, Positive Actions: 2, Actions Above Chosen: 12
INFO:root:Turn: 49, Current Score: 21.285517999999996, Action_id: 28, Action Contribution: 0.3158270000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 21.077868999999996, Action_id: 0, Action Contribution: -0.20764899999999997, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 51, Current Score: 21.253142999999998, Action_id: 25, Action Contribution: 0.17527399999999999, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 52, Current Score: 21.007759999999998, Action_id: 19, Action Contribution: -0.245383, Positive Actions: 2, Actions Above Chosen: 8
INFO:root:Turn: 53, Current Score: 21.253142999999998, Action_id: 19, Action Contribution: 0.245383, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 21.341074999999996, Action_id: 4, Action Contribution: 0.08793200000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 21.526002999999996, Action_id: 3, Action Contribution: 0.18492799999999993, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 21.281248999999995, Action_id: 8, Action Contribution: -0.244754, Positive Actions: 2, Actions Above Chosen: 8
INFO:root:Turn: 57, Current Score: 21.139221999999997, Action_id: 23, Action Contribution: -0.14202700000000001, Positive Actions: 4, Actions Above Chosen: 4
INFO:root:Turn: 58, Current Score: 21.169918999999997, Action_id: 29, Action Contribution: 0.030697000000000085, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 59, Current Score: 21.229344999999995, Action_id: 16, Action Contribution: 0.05942599999999998, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 60, Current Score: 21.251758999999996, Action_id: 18, Action Contribution: 0.022414000000000045, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 61, Current Score: 21.393785999999995, Action_id: 23, Action Contribution: 0.14202700000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 21.540605999999997, Action_id: 8, Action Contribution: 0.14682, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 21.202509999999997, Action_id: 31, Action Contribution: -0.33809599999999995, Positive Actions: 1, Actions Above Chosen: 11
INFO:root:Turn: 64, Current Score: 21.540605999999997, Action_id: 31, Action Contribution: 0.33809599999999995, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 18.056485000000002, Action_id: 31, Action Contribution: 0.589062, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 18.602229, Action_id: 24, Action Contribution: 0.545744, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 19.13754, Action_id: 21, Action Contribution: 0.5353110000000001, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 19.802570000000003, Action_id: 25, Action Contribution: 0.66503, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 20.194945000000004, Action_id: 9, Action Contribution: 0.39237500000000003, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 20.579720000000005, Action_id: 2, Action Contribution: 0.3847749999999999, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 20.919495000000005, Action_id: 10, Action Contribution: 0.33977499999999994, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 21.245614000000003, Action_id: 23, Action Contribution: 0.3261190000000001, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 21.518884000000003, Action_id: 3, Action Contribution: 0.27327, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 21.790263000000003, Action_id: 1, Action Contribution: 0.27137900000000004, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 21.959731, Action_id: 4, Action Contribution: 0.169468, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 22.120494, Action_id: 14, Action Contribution: 0.160763, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 22.206791, Action_id: 19, Action Contribution: 0.08629699999999996, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 22.285861, Action_id: 7, Action Contribution: 0.07907, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 22.359385, Action_id: 22, Action Contribution: 0.07352400000000003, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 22.395728, Action_id: 16, Action Contribution: 0.03634299999999996, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 22.398830999999998, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 22.395728, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 22.398830999999998, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 22.395728, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 22.398830999999998, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 22.395728, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 22.398830999999998, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 22.395728, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 22.398830999999998, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 22.395728, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 22.398830999999998, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 22.395728, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 22.398830999999998, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 22.395728, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 22.398830999999998, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 22.395728, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 22.398830999999998, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.395728, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 22.398830999999998, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 22.395728, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 22.398830999999998, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 22.395728, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 22.398830999999998, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 22.395728, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 22.398830999999998, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 22.395728, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 22.398830999999998, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 22.395728, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 22.398830999999998, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 22.395728, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 22.398830999999998, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 22.395728, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 22.398830999999998, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 22.395728, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 22.398830999999998, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 22.395728, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 22.398830999999998, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 22.395728, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 22.398830999999998, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 22.395728, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 22.398830999999998, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 22.395728, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 22.398830999999998, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 22.395728, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
