INFO:root:Turn: 1, Current Score: 19.402455, Action_id: 15, Action Contribution: 0.74091, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 23.284952000000004, Action_id: 20, Action Contribution: -0.008055999999999952, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 23.293008000000004, Action_id: 20, Action Contribution: 0.008055999999999952, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 23.284952000000004, Action_id: 20, Action Contribution: -0.008055999999999952, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 23.293008000000004, Action_id: 20, Action Contribution: 0.008055999999999952, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 23.284952000000004, Action_id: 20, Action Contribution: -0.008055999999999952, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 23.293008000000004, Action_id: 20, Action Contribution: 0.008055999999999952, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 23.284952000000004, Action_id: 20, Action Contribution: -0.008055999999999952, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 23.293008000000004, Action_id: 20, Action Contribution: 0.008055999999999952, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 23.284952000000004, Action_id: 20, Action Contribution: -0.008055999999999952, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 17.842035000000003, Action_id: 25, Action Contribution: 1.3808770000000001, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 18.585398, Action_id: 24, Action Contribution: 0.743363, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 19.276973, Action_id: 8, Action Contribution: 0.691575, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 19.811659000000002, Action_id: 1, Action Contribution: 0.5346860000000001, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 20.342441, Action_id: 10, Action Contribution: 0.5307820000000001, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 21.231302, Action_id: 21, Action Contribution: 0.888861, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 21.697595, Action_id: 2, Action Contribution: 0.46629299999999996, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 21.90829, Action_id: 6, Action Contribution: 0.21069500000000008, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 22.132217, Action_id: 11, Action Contribution: 0.223927, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 22.391868000000002, Action_id: 20, Action Contribution: 0.25965099999999997, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 22.713375000000003, Action_id: 12, Action Contribution: 0.3215070000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 22.795540000000003, Action_id: 28, Action Contribution: 0.0821650000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 22.775584000000002, Action_id: 22, Action Contribution: -0.019956000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 22.795540000000003, Action_id: 22, Action Contribution: 0.019956000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 22.775584000000002, Action_id: 22, Action Contribution: -0.019956000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 22.795540000000003, Action_id: 22, Action Contribution: 0.019956000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 22.775584000000002, Action_id: 22, Action Contribution: -0.019956000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 22.795540000000003, Action_id: 22, Action Contribution: 0.019956000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 22.775584000000002, Action_id: 22, Action Contribution: -0.019956000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 22.795540000000003, Action_id: 22, Action Contribution: 0.019956000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 22.775584000000002, Action_id: 22, Action Contribution: -0.019956000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 22.795540000000003, Action_id: 22, Action Contribution: 0.019956000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 22.775584000000002, Action_id: 22, Action Contribution: -0.019956000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 22.795540000000003, Action_id: 22, Action Contribution: 0.019956000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 22.775584000000002, Action_id: 22, Action Contribution: -0.019956000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 22.795540000000003, Action_id: 22, Action Contribution: 0.019956000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 22.775584000000002, Action_id: 22, Action Contribution: -0.019956000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 22.795540000000003, Action_id: 22, Action Contribution: 0.019956000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 22.775584000000002, Action_id: 22, Action Contribution: -0.019956000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 22.795540000000003, Action_id: 22, Action Contribution: 0.019956000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 22.775584000000002, Action_id: 22, Action Contribution: -0.019956000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 22.795540000000003, Action_id: 22, Action Contribution: 0.019956000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 22.775584000000002, Action_id: 22, Action Contribution: -0.019956000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.795540000000003, Action_id: 22, Action Contribution: 0.019956000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 22.775584000000002, Action_id: 22, Action Contribution: -0.019956000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 22.795540000000003, Action_id: 22, Action Contribution: 0.019956000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 22.775584000000002, Action_id: 22, Action Contribution: -0.019956000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 22.795540000000003, Action_id: 22, Action Contribution: 0.019956000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 22.775584000000002, Action_id: 22, Action Contribution: -0.019956000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 22.795540000000003, Action_id: 22, Action Contribution: 0.019956000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 22.775584000000002, Action_id: 22, Action Contribution: -0.019956000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 22.795540000000003, Action_id: 22, Action Contribution: 0.019956000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 22.775584000000002, Action_id: 22, Action Contribution: -0.019956000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 22.795540000000003, Action_id: 22, Action Contribution: 0.019956000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 22.775584000000002, Action_id: 22, Action Contribution: -0.019956000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 22.795540000000003, Action_id: 22, Action Contribution: 0.019956000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 22.775584000000002, Action_id: 22, Action Contribution: -0.019956000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 22.795540000000003, Action_id: 22, Action Contribution: 0.019956000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 22.775584000000002, Action_id: 22, Action Contribution: -0.019956000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 22.795540000000003, Action_id: 22, Action Contribution: 0.019956000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 22.775584000000002, Action_id: 22, Action Contribution: -0.019956000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 22.795540000000003, Action_id: 22, Action Contribution: 0.019956000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 22.775584000000002, Action_id: 22, Action Contribution: -0.019956000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 22.795540000000003, Action_id: 22, Action Contribution: 0.019956000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 22.775584000000002, Action_id: 22, Action Contribution: -0.019956000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 22.795540000000003, Action_id: 22, Action Contribution: 0.019956000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 22.775584000000002, Action_id: 22, Action Contribution: -0.019956000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 22.795540000000003, Action_id: 22, Action Contribution: 0.019956000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 22.775584000000002, Action_id: 22, Action Contribution: -0.019956000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 22.795540000000003, Action_id: 22, Action Contribution: 0.019956000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 22.775584000000002, Action_id: 22, Action Contribution: -0.019956000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 22.795540000000003, Action_id: 22, Action Contribution: 0.019956000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 22.775584000000002, Action_id: 22, Action Contribution: -0.019956000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 22.795540000000003, Action_id: 22, Action Contribution: 0.019956000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 18.834435999999997, Action_id: 25, Action Contribution: 1.173141, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 20.725738999999997, Action_id: 23, Action Contribution: 1.891303, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 21.184684999999998, Action_id: 14, Action Contribution: 0.4589460000000001, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 21.623167, Action_id: 24, Action Contribution: 0.4384819999999999, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 21.95696, Action_id: 18, Action Contribution: 0.33379299999999995, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 22.278467, Action_id: 12, Action Contribution: 0.3215070000000001, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 22.470059, Action_id: 19, Action Contribution: 0.19159199999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 22.962581999999998, Action_id: 9, Action Contribution: 0.492523, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 22.990930999999996, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 22.970974999999996, Action_id: 22, Action Contribution: -0.019956000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 22.990930999999996, Action_id: 22, Action Contribution: 0.019956000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 22.970974999999996, Action_id: 22, Action Contribution: -0.019956000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 22.990930999999996, Action_id: 22, Action Contribution: 0.019956000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 22.970974999999996, Action_id: 22, Action Contribution: -0.019956000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 22.990930999999996, Action_id: 22, Action Contribution: 0.019956000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 22.970974999999996, Action_id: 22, Action Contribution: -0.019956000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 22.990930999999996, Action_id: 22, Action Contribution: 0.019956000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 22.970974999999996, Action_id: 22, Action Contribution: -0.019956000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 22.990930999999996, Action_id: 22, Action Contribution: 0.019956000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 22.970974999999996, Action_id: 22, Action Contribution: -0.019956000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 22.990930999999996, Action_id: 22, Action Contribution: 0.019956000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 22.970974999999996, Action_id: 22, Action Contribution: -0.019956000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 22.990930999999996, Action_id: 22, Action Contribution: 0.019956000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 22.970974999999996, Action_id: 22, Action Contribution: -0.019956000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 22.990930999999996, Action_id: 22, Action Contribution: 0.019956000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 22.970974999999996, Action_id: 22, Action Contribution: -0.019956000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 22.990930999999996, Action_id: 22, Action Contribution: 0.019956000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 22.970974999999996, Action_id: 22, Action Contribution: -0.019956000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 22.990930999999996, Action_id: 22, Action Contribution: 0.019956000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 22.970974999999996, Action_id: 22, Action Contribution: -0.019956000000000085, Positive Actions: 0, Actions Above Chosen: 0
