INFO:root:Turn: 1, Current Score: 18.034029, Action_id: 29, Action Contribution: 1.533061, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 22.671051999999996, Action_id: 16, Action Contribution: 0.040571000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 22.630480999999996, Action_id: 16, Action Contribution: -0.040571000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 22.671051999999996, Action_id: 16, Action Contribution: 0.040571000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 22.630480999999996, Action_id: 16, Action Contribution: -0.040571000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 22.671051999999996, Action_id: 16, Action Contribution: 0.040571000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 22.630480999999996, Action_id: 16, Action Contribution: -0.040571000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 22.671051999999996, Action_id: 16, Action Contribution: 0.040571000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 22.630480999999996, Action_id: 16, Action Contribution: -0.040571000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 22.671051999999996, Action_id: 16, Action Contribution: 0.040571000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 22.630480999999996, Action_id: 16, Action Contribution: -0.040571000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 22.671051999999996, Action_id: 16, Action Contribution: 0.040571000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 22.630480999999996, Action_id: 16, Action Contribution: -0.040571000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 22.671051999999996, Action_id: 16, Action Contribution: 0.040571000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 22.630480999999996, Action_id: 16, Action Contribution: -0.040571000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 22.671051999999996, Action_id: 16, Action Contribution: 0.040571000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 22.630480999999996, Action_id: 16, Action Contribution: -0.040571000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 22.671051999999996, Action_id: 16, Action Contribution: 0.040571000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 22.630480999999996, Action_id: 16, Action Contribution: -0.040571000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 15.053783, Action_id: 22, Action Contribution: 1.4033030000000002, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 15.962009, Action_id: 9, Action Contribution: 0.9082260000000001, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 16.658834, Action_id: 7, Action Contribution: 0.696825, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 17.313091, Action_id: 5, Action Contribution: 0.6542570000000001, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 18.010627, Action_id: 17, Action Contribution: 0.697536, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 18.592782, Action_id: 2, Action Contribution: 0.582155, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 18.985169, Action_id: 29, Action Contribution: 0.39238699999999993, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 19.654695999999998, Action_id: 31, Action Contribution: 0.669527, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 20.013309999999997, Action_id: 14, Action Contribution: 0.35861399999999993, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 20.329136999999996, Action_id: 28, Action Contribution: 0.3158270000000001, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 20.548495999999997, Action_id: 15, Action Contribution: 0.21935899999999997, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 20.695316, Action_id: 8, Action Contribution: 0.14682, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 20.783247999999997, Action_id: 4, Action Contribution: 0.08793200000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 20.858767999999998, Action_id: 18, Action Contribution: 0.07551999999999992, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 20.918193999999996, Action_id: 16, Action Contribution: 0.05942599999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 20.858767999999998, Action_id: 16, Action Contribution: -0.05942599999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 20.918193999999996, Action_id: 16, Action Contribution: 0.05942599999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 20.858767999999998, Action_id: 16, Action Contribution: -0.05942599999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 20.918193999999996, Action_id: 16, Action Contribution: 0.05942599999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 20.858767999999998, Action_id: 16, Action Contribution: -0.05942599999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 20.918193999999996, Action_id: 16, Action Contribution: 0.05942599999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 20.858767999999998, Action_id: 16, Action Contribution: -0.05942599999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 20.918193999999996, Action_id: 16, Action Contribution: 0.05942599999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 20.858767999999998, Action_id: 16, Action Contribution: -0.05942599999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 20.918193999999996, Action_id: 16, Action Contribution: 0.05942599999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 20.858767999999998, Action_id: 16, Action Contribution: -0.05942599999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 20.918193999999996, Action_id: 16, Action Contribution: 0.05942599999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 20.858767999999998, Action_id: 16, Action Contribution: -0.05942599999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 20.918193999999996, Action_id: 16, Action Contribution: 0.05942599999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 20.858767999999998, Action_id: 16, Action Contribution: -0.05942599999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 20.918193999999996, Action_id: 16, Action Contribution: 0.05942599999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 20.858767999999998, Action_id: 16, Action Contribution: -0.05942599999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 20.918193999999996, Action_id: 16, Action Contribution: 0.05942599999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 20.858767999999998, Action_id: 16, Action Contribution: -0.05942599999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 20.918193999999996, Action_id: 16, Action Contribution: 0.05942599999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 20.858767999999998, Action_id: 16, Action Contribution: -0.05942599999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 20.918193999999996, Action_id: 16, Action Contribution: 0.05942599999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 20.858767999999998, Action_id: 16, Action Contribution: -0.05942599999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 20.918193999999996, Action_id: 16, Action Contribution: 0.05942599999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 20.858767999999998, Action_id: 16, Action Contribution: -0.05942599999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 20.918193999999996, Action_id: 16, Action Contribution: 0.05942599999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 20.858767999999998, Action_id: 16, Action Contribution: -0.05942599999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 20.918193999999996, Action_id: 16, Action Contribution: 0.05942599999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 20.858767999999998, Action_id: 16, Action Contribution: -0.05942599999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 20.918193999999996, Action_id: 16, Action Contribution: 0.05942599999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 20.858767999999998, Action_id: 16, Action Contribution: -0.05942599999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 20.918193999999996, Action_id: 16, Action Contribution: 0.05942599999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 20.858767999999998, Action_id: 16, Action Contribution: -0.05942599999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 20.918193999999996, Action_id: 16, Action Contribution: 0.05942599999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 20.858767999999998, Action_id: 16, Action Contribution: -0.05942599999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 20.918193999999996, Action_id: 16, Action Contribution: 0.05942599999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 20.858767999999998, Action_id: 16, Action Contribution: -0.05942599999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 20.918193999999996, Action_id: 16, Action Contribution: 0.05942599999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 20.858767999999998, Action_id: 16, Action Contribution: -0.05942599999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 20.918193999999996, Action_id: 16, Action Contribution: 0.05942599999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 20.858767999999998, Action_id: 16, Action Contribution: -0.05942599999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 20.918193999999996, Action_id: 16, Action Contribution: 0.05942599999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 20.858767999999998, Action_id: 16, Action Contribution: -0.05942599999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 20.918193999999996, Action_id: 16, Action Contribution: 0.05942599999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 20.858767999999998, Action_id: 16, Action Contribution: -0.05942599999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 20.918193999999996, Action_id: 16, Action Contribution: 0.05942599999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 20.858767999999998, Action_id: 16, Action Contribution: -0.05942599999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 20.918193999999996, Action_id: 16, Action Contribution: 0.05942599999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 20.858767999999998, Action_id: 16, Action Contribution: -0.05942599999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 16.295886, Action_id: 23, Action Contribution: 1.812224, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 17.17895, Action_id: 28, Action Contribution: 0.8830639999999998, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 18.104676, Action_id: 8, Action Contribution: 0.925726, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 18.436359000000003, Action_id: 2, Action Contribution: 0.33168299999999995, Positive Actions: 11, Actions Above Chosen: 3
INFO:root:Turn: 5, Current Score: 18.950579000000005, Action_id: 7, Action Contribution: 0.5142200000000001, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 6, Current Score: 19.260515000000005, Action_id: 11, Action Contribution: 0.309936, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 7, Current Score: 19.509980000000006, Action_id: 4, Action Contribution: 0.24946500000000005, Positive Actions: 6, Actions Above Chosen: 5
INFO:root:Turn: 8, Current Score: 20.055252000000007, Action_id: 12, Action Contribution: 0.5452720000000001, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 9, Current Score: 20.641611000000008, Action_id: 15, Action Contribution: 0.586359, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 10, Current Score: 21.23137300000001, Action_id: 22, Action Contribution: 0.5897620000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 21.48291500000001, Action_id: 1, Action Contribution: 0.25154200000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 21.47468700000001, Action_id: 10, Action Contribution: -0.008228000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 21.46137600000001, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 14, Current Score: 21.44971600000001, Action_id: 20, Action Contribution: -0.011660000000000004, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 15, Current Score: 21.951287000000008, Action_id: 17, Action Contribution: 0.5015710000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 21.880772000000007, Action_id: 27, Action Contribution: -0.070515, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 17, Current Score: 21.76676000000001, Action_id: 5, Action Contribution: -0.11401199999999999, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 18, Current Score: 21.99272400000001, Action_id: 13, Action Contribution: 0.225964, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 21.85729900000001, Action_id: 30, Action Contribution: -0.1354249999999999, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 20, Current Score: 21.99272400000001, Action_id: 30, Action Contribution: 0.1354249999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 21.78748600000001, Action_id: 9, Action Contribution: -0.205238, Positive Actions: 2, Actions Above Chosen: 4
