INFO:root:Turn: 1, Current Score: 15.272995999999997, Action_id: 26, Action Contribution: 1.5689769999999998, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.383444999999995, Action_id: 31, Action Contribution: 0.17085899999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 22.418331999999996, Action_id: 27, Action Contribution: 0.03488700000000011, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 22.271083999999995, Action_id: 21, Action Contribution: -0.14724799999999993, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 37, Current Score: 21.791969999999996, Action_id: 20, Action Contribution: -0.47911400000000004, Positive Actions: 1, Actions Above Chosen: 7
INFO:root:Turn: 38, Current Score: 22.460032999999996, Action_id: 5, Action Contribution: 0.6680629999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 22.607280999999997, Action_id: 21, Action Contribution: 0.14724799999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 22.394999999999996, Action_id: 13, Action Contribution: -0.21228100000000005, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 41, Current Score: 22.607280999999997, Action_id: 13, Action Contribution: 0.21228100000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 22.290777999999996, Action_id: 16, Action Contribution: -0.316503, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 43, Current Score: 22.022228999999996, Action_id: 24, Action Contribution: -0.26854900000000004, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 44, Current Score: 22.064909999999998, Action_id: 2, Action Contribution: 0.04268099999999997, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 45, Current Score: 22.087514999999996, Action_id: 17, Action Contribution: 0.022605000000000056, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 22.052627999999995, Action_id: 27, Action Contribution: -0.03488700000000022, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 47, Current Score: 21.997290999999993, Action_id: 3, Action Contribution: -0.05533699999999997, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 48, Current Score: 21.430669999999992, Action_id: 4, Action Contribution: -0.5666210000000002, Positive Actions: 1, Actions Above Chosen: 7
INFO:root:Turn: 49, Current Score: 21.997290999999993, Action_id: 4, Action Contribution: 0.566621, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 21.826431999999993, Action_id: 31, Action Contribution: -0.17085899999999993, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 51, Current Score: 21.997290999999993, Action_id: 31, Action Contribution: 0.17085899999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 22.052627999999995, Action_id: 3, Action Contribution: 0.05533699999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 22.087514999999996, Action_id: 27, Action Contribution: 0.03488700000000011, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 22.064909999999998, Action_id: 17, Action Contribution: -0.022605, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 22.030648, Action_id: 21, Action Contribution: -0.034261999999999904, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 56, Current Score: 21.92728, Action_id: 16, Action Contribution: -0.1033679999999999, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 57, Current Score: 21.463874999999998, Action_id: 11, Action Contribution: -0.46340500000000007, Positive Actions: 2, Actions Above Chosen: 8
INFO:root:Turn: 58, Current Score: 21.421549999999996, Action_id: 25, Action Contribution: -0.042324999999999946, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 59, Current Score: 21.785290999999997, Action_id: 0, Action Contribution: 0.3637409999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 22.671667999999997, Action_id: 12, Action Contribution: 0.886377, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 22.577231999999995, Action_id: 8, Action Contribution: -0.09443599999999996, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 62, Current Score: 22.148040999999996, Action_id: 7, Action Contribution: -0.42919099999999993, Positive Actions: 1, Actions Above Chosen: 9
INFO:root:Turn: 63, Current Score: 22.577231999999995, Action_id: 7, Action Contribution: 0.429191, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 22.421564999999994, Action_id: 2, Action Contribution: -0.155667, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 1, Current Score: 16.732217, Action_id: 23, Action Contribution: 2.089128, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 18.758974, Action_id: 31, Action Contribution: 2.026757, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 20.290916999999997, Action_id: 16, Action Contribution: 1.5319429999999998, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 21.383402999999998, Action_id: 5, Action Contribution: 1.092486, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 22.671293999999996, Action_id: 30, Action Contribution: 1.2878910000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 22.849736999999998, Action_id: 7, Action Contribution: 0.17844300000000013, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 22.862762999999998, Action_id: 18, Action Contribution: 0.013026000000000093, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 23.078038999999997, Action_id: 3, Action Contribution: 0.2152759999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 23.100478999999996, Action_id: 19, Action Contribution: 0.022440000000000127, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 23.078038999999997, Action_id: 19, Action Contribution: -0.022440000000000127, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 23.100478999999996, Action_id: 19, Action Contribution: 0.022440000000000127, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 23.078038999999997, Action_id: 19, Action Contribution: -0.022440000000000127, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 23.100478999999996, Action_id: 19, Action Contribution: 0.022440000000000127, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 23.078038999999997, Action_id: 19, Action Contribution: -0.022440000000000127, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 23.100478999999996, Action_id: 19, Action Contribution: 0.022440000000000127, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 23.078038999999997, Action_id: 19, Action Contribution: -0.022440000000000127, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 23.100478999999996, Action_id: 19, Action Contribution: 0.022440000000000127, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 23.078038999999997, Action_id: 19, Action Contribution: -0.022440000000000127, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 23.100478999999996, Action_id: 19, Action Contribution: 0.022440000000000127, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 23.078038999999997, Action_id: 19, Action Contribution: -0.022440000000000127, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 23.100478999999996, Action_id: 19, Action Contribution: 0.022440000000000127, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 23.078038999999997, Action_id: 19, Action Contribution: -0.022440000000000127, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 23.100478999999996, Action_id: 19, Action Contribution: 0.022440000000000127, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 23.078038999999997, Action_id: 19, Action Contribution: -0.022440000000000127, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 23.100478999999996, Action_id: 19, Action Contribution: 0.022440000000000127, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 23.078038999999997, Action_id: 19, Action Contribution: -0.022440000000000127, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 23.100478999999996, Action_id: 19, Action Contribution: 0.022440000000000127, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 23.078038999999997, Action_id: 19, Action Contribution: -0.022440000000000127, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 23.100478999999996, Action_id: 19, Action Contribution: 0.022440000000000127, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 23.078038999999997, Action_id: 19, Action Contribution: -0.022440000000000127, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 23.100478999999996, Action_id: 19, Action Contribution: 0.022440000000000127, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 23.078038999999997, Action_id: 19, Action Contribution: -0.022440000000000127, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 23.100478999999996, Action_id: 19, Action Contribution: 0.022440000000000127, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 23.078038999999997, Action_id: 19, Action Contribution: -0.022440000000000127, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 23.100478999999996, Action_id: 19, Action Contribution: 0.022440000000000127, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 23.078038999999997, Action_id: 19, Action Contribution: -0.022440000000000127, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 23.100478999999996, Action_id: 19, Action Contribution: 0.022440000000000127, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 23.078038999999997, Action_id: 19, Action Contribution: -0.022440000000000127, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 23.100478999999996, Action_id: 19, Action Contribution: 0.022440000000000127, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 23.078038999999997, Action_id: 19, Action Contribution: -0.022440000000000127, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 23.100478999999996, Action_id: 19, Action Contribution: 0.022440000000000127, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 23.078038999999997, Action_id: 19, Action Contribution: -0.022440000000000127, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 23.100478999999996, Action_id: 19, Action Contribution: 0.022440000000000127, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 23.078038999999997, Action_id: 19, Action Contribution: -0.022440000000000127, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 23.100478999999996, Action_id: 19, Action Contribution: 0.022440000000000127, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 23.078038999999997, Action_id: 19, Action Contribution: -0.022440000000000127, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 23.100478999999996, Action_id: 19, Action Contribution: 0.022440000000000127, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 23.078038999999997, Action_id: 19, Action Contribution: -0.022440000000000127, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 23.100478999999996, Action_id: 19, Action Contribution: 0.022440000000000127, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 23.078038999999997, Action_id: 19, Action Contribution: -0.022440000000000127, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 23.100478999999996, Action_id: 19, Action Contribution: 0.022440000000000127, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 23.078038999999997, Action_id: 19, Action Contribution: -0.022440000000000127, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 23.100478999999996, Action_id: 19, Action Contribution: 0.022440000000000127, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 23.078038999999997, Action_id: 19, Action Contribution: -0.022440000000000127, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 23.100478999999996, Action_id: 19, Action Contribution: 0.022440000000000127, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 23.078038999999997, Action_id: 19, Action Contribution: -0.022440000000000127, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 23.100478999999996, Action_id: 19, Action Contribution: 0.022440000000000127, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 23.078038999999997, Action_id: 19, Action Contribution: -0.022440000000000127, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 23.100478999999996, Action_id: 19, Action Contribution: 0.022440000000000127, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 23.078038999999997, Action_id: 19, Action Contribution: -0.022440000000000127, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 23.100478999999996, Action_id: 19, Action Contribution: 0.022440000000000127, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 23.078038999999997, Action_id: 19, Action Contribution: -0.022440000000000127, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 23.100478999999996, Action_id: 19, Action Contribution: 0.022440000000000127, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 23.078038999999997, Action_id: 19, Action Contribution: -0.022440000000000127, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 18.964688, Action_id: 4, Action Contribution: 1.4555989999999999, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 19.782424, Action_id: 30, Action Contribution: 0.8177360000000001, Positive Actions: 11, Actions Above Chosen: 3
INFO:root:Turn: 3, Current Score: 19.950142, Action_id: 15, Action Contribution: 0.16771800000000003, Positive Actions: 10, Actions Above Chosen: 8
INFO:root:Turn: 4, Current Score: 20.214856, Action_id: 17, Action Contribution: 0.264714, Positive Actions: 11, Actions Above Chosen: 7
INFO:root:Turn: 5, Current Score: 20.509923, Action_id: 21, Action Contribution: 0.29506699999999986, Positive Actions: 9, Actions Above Chosen: 4
INFO:root:Turn: 6, Current Score: 20.74533, Action_id: 29, Action Contribution: 0.23540699999999992, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 7, Current Score: 20.780298, Action_id: 16, Action Contribution: 0.03496799999999989, Positive Actions: 10, Actions Above Chosen: 9
INFO:root:Turn: 8, Current Score: 20.891851, Action_id: 17, Action Contribution: 0.1115529999999999, Positive Actions: 7, Actions Above Chosen: 6
INFO:root:Turn: 9, Current Score: 21.32327, Action_id: 6, Action Contribution: 0.431419, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 10, Current Score: 21.822269000000002, Action_id: 16, Action Contribution: 0.4989990000000001, Positive Actions: 3, Actions Above Chosen: 2
