INFO:root:Turn: 1, Current Score: 14.225534999999999, Action_id: 23, Action Contribution: 1.000646, Positive Actions: 21, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 24.046892000000003, Action_id: 18, Action Contribution: 0.6259419999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 24.391330000000004, Action_id: 6, Action Contribution: 0.34443799999999997, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 24.475497000000004, Action_id: 25, Action Contribution: 0.08416700000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 24.390707000000003, Action_id: 3, Action Contribution: -0.08479000000000003, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 27, Current Score: 23.978900000000003, Action_id: 9, Action Contribution: -0.41180700000000003, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 28, Current Score: 23.986956000000003, Action_id: 20, Action Contribution: 0.008055999999999952, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 29, Current Score: 23.736227000000003, Action_id: 7, Action Contribution: -0.250729, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 30, Current Score: 23.859758000000003, Action_id: 23, Action Contribution: 0.12353100000000006, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 31, Current Score: 24.110487000000003, Action_id: 7, Action Contribution: 0.25072899999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 23.609962000000003, Action_id: 2, Action Contribution: -0.5005250000000001, Positive Actions: 0, Actions Above Chosen: 9
INFO:root:Turn: 33, Current Score: 24.110487000000003, Action_id: 2, Action Contribution: 0.500525, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 23.687397000000004, Action_id: 0, Action Contribution: -0.4230900000000001, Positive Actions: 0, Actions Above Chosen: 6
INFO:root:Turn: 35, Current Score: 24.110487000000003, Action_id: 0, Action Contribution: 0.4230900000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 23.705681000000002, Action_id: 31, Action Contribution: -0.4048059999999999, Positive Actions: 0, Actions Above Chosen: 5
INFO:root:Turn: 37, Current Score: 24.110487000000003, Action_id: 31, Action Contribution: 0.4048059999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 24.102431000000003, Action_id: 20, Action Contribution: -0.008055999999999952, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 24.018264000000002, Action_id: 25, Action Contribution: -0.08416700000000005, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 40, Current Score: 23.624758000000003, Action_id: 22, Action Contribution: -0.39350600000000013, Positive Actions: 2, Actions Above Chosen: 6
INFO:root:Turn: 41, Current Score: 24.241844000000004, Action_id: 17, Action Contribution: 0.617086, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 24.295018000000002, Action_id: 14, Action Contribution: 0.053174, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 43, Current Score: 24.467143000000004, Action_id: 6, Action Contribution: 0.17212500000000014, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 24.206033000000005, Action_id: 26, Action Contribution: -0.26111000000000006, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 45, Current Score: 24.393899000000005, Action_id: 18, Action Contribution: 0.1878660000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 46, Current Score: 24.399064000000006, Action_id: 11, Action Contribution: 0.005164999999999975, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 47, Current Score: 24.479414000000006, Action_id: 10, Action Contribution: 0.08034999999999992, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 48, Current Score: 24.347063000000006, Action_id: 28, Action Contribution: -0.13235099999999977, Positive Actions: 2, Actions Above Chosen: 6
INFO:root:Turn: 49, Current Score: 24.907169000000007, Action_id: 20, Action Contribution: 0.560106, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 25.022067000000007, Action_id: 14, Action Contribution: 0.11489799999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 24.898536000000007, Action_id: 23, Action Contribution: -0.12353100000000006, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 52, Current Score: 24.805840000000007, Action_id: 31, Action Contribution: -0.09269600000000011, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 53, Current Score: 24.732506000000008, Action_id: 25, Action Contribution: -0.07333400000000001, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 54, Current Score: 24.303017000000008, Action_id: 5, Action Contribution: -0.429489, Positive Actions: 3, Actions Above Chosen: 7
INFO:root:Turn: 55, Current Score: 24.732506000000008, Action_id: 5, Action Contribution: 0.429489, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 24.856037000000008, Action_id: 23, Action Contribution: 0.12353100000000006, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 24.948733000000008, Action_id: 31, Action Contribution: 0.09269600000000006, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 25.022067000000007, Action_id: 25, Action Contribution: 0.07333400000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 24.407991000000006, Action_id: 4, Action Contribution: -0.6140760000000001, Positive Actions: 0, Actions Above Chosen: 10
INFO:root:Turn: 60, Current Score: 25.022067000000007, Action_id: 4, Action Contribution: 0.6140760000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 24.59897700000001, Action_id: 0, Action Contribution: -0.4230900000000001, Positive Actions: 0, Actions Above Chosen: 6
INFO:root:Turn: 62, Current Score: 25.022067000000007, Action_id: 0, Action Contribution: 0.4230900000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 24.907169000000007, Action_id: 14, Action Contribution: -0.11489800000000006, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 64, Current Score: 24.425019000000006, Action_id: 16, Action Contribution: -0.48214999999999997, Positive Actions: 1, Actions Above Chosen: 9
INFO:root:Turn: 1, Current Score: 17.687822, Action_id: 4, Action Contribution: 2.120276, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 18.860413, Action_id: 31, Action Contribution: 1.1725909999999997, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 19.402663, Action_id: 18, Action Contribution: 0.54225, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 20.207421, Action_id: 12, Action Contribution: 0.8047579999999999, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 21.152052, Action_id: 16, Action Contribution: 0.9446310000000002, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 21.639187, Action_id: 17, Action Contribution: 0.48713499999999993, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 22.347374, Action_id: 30, Action Contribution: 0.7081870000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 22.40925, Action_id: 6, Action Contribution: 0.06187600000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 22.358746, Action_id: 22, Action Contribution: -0.05050399999999977, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 22.603991, Action_id: 19, Action Contribution: 0.24524499999999982, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 22.537195, Action_id: 9, Action Contribution: -0.06679600000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 22.745035, Action_id: 15, Action Contribution: 0.20784000000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 22.571517, Action_id: 0, Action Contribution: -0.17351800000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 22.745035, Action_id: 0, Action Contribution: 0.17351799999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 22.571517, Action_id: 0, Action Contribution: -0.17351800000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 22.745035, Action_id: 0, Action Contribution: 0.17351799999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 22.571517, Action_id: 0, Action Contribution: -0.17351800000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 22.745035, Action_id: 0, Action Contribution: 0.17351799999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 22.571517, Action_id: 0, Action Contribution: -0.17351800000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 22.745035, Action_id: 0, Action Contribution: 0.17351799999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 22.571517, Action_id: 0, Action Contribution: -0.17351800000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 22.745035, Action_id: 0, Action Contribution: 0.17351799999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 22.571517, Action_id: 0, Action Contribution: -0.17351800000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 22.745035, Action_id: 0, Action Contribution: 0.17351799999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 22.571517, Action_id: 0, Action Contribution: -0.17351800000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 22.745035, Action_id: 0, Action Contribution: 0.17351799999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 22.571517, Action_id: 0, Action Contribution: -0.17351800000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 22.745035, Action_id: 0, Action Contribution: 0.17351799999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 22.571517, Action_id: 0, Action Contribution: -0.17351800000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 22.745035, Action_id: 0, Action Contribution: 0.17351799999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 22.571517, Action_id: 0, Action Contribution: -0.17351800000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 22.745035, Action_id: 0, Action Contribution: 0.17351799999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 22.571517, Action_id: 0, Action Contribution: -0.17351800000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.745035, Action_id: 0, Action Contribution: 0.17351799999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 22.571517, Action_id: 0, Action Contribution: -0.17351800000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 22.745035, Action_id: 0, Action Contribution: 0.17351799999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 22.571517, Action_id: 0, Action Contribution: -0.17351800000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 22.745035, Action_id: 0, Action Contribution: 0.17351799999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 22.571517, Action_id: 0, Action Contribution: -0.17351800000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 22.745035, Action_id: 0, Action Contribution: 0.17351799999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 22.571517, Action_id: 0, Action Contribution: -0.17351800000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 22.745035, Action_id: 0, Action Contribution: 0.17351799999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 22.571517, Action_id: 0, Action Contribution: -0.17351800000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 22.745035, Action_id: 0, Action Contribution: 0.17351799999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 22.571517, Action_id: 0, Action Contribution: -0.17351800000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 22.745035, Action_id: 0, Action Contribution: 0.17351799999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 22.571517, Action_id: 0, Action Contribution: -0.17351800000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 22.745035, Action_id: 0, Action Contribution: 0.17351799999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 22.571517, Action_id: 0, Action Contribution: -0.17351800000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 22.745035, Action_id: 0, Action Contribution: 0.17351799999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 22.571517, Action_id: 0, Action Contribution: -0.17351800000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 22.745035, Action_id: 0, Action Contribution: 0.17351799999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 22.571517, Action_id: 0, Action Contribution: -0.17351800000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 22.745035, Action_id: 0, Action Contribution: 0.17351799999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 22.571517, Action_id: 0, Action Contribution: -0.17351800000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 22.745035, Action_id: 0, Action Contribution: 0.17351799999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 22.571517, Action_id: 0, Action Contribution: -0.17351800000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 22.745035, Action_id: 0, Action Contribution: 0.17351799999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 22.571517, Action_id: 0, Action Contribution: -0.17351800000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 22.745035, Action_id: 0, Action Contribution: 0.17351799999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 22.571517, Action_id: 0, Action Contribution: -0.17351800000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 22.745035, Action_id: 0, Action Contribution: 0.17351799999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 22.571517, Action_id: 0, Action Contribution: -0.17351800000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 22.745035, Action_id: 0, Action Contribution: 0.17351799999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 17.936766000000002, Action_id: 14, Action Contribution: 1.392502, Positive Actions: 15, Actions Above Chosen: 1
