INFO:root:Turn: 1, Current Score: 18.096165999999997, Action_id: 15, Action Contribution: 1.2444559999999998, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 21.409959000000004, Action_id: 6, Action Contribution: 0.42797799999999986, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 21.795080000000006, Action_id: 0, Action Contribution: 0.38512100000000005, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 21.862114000000005, Action_id: 16, Action Contribution: 0.06703400000000004, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 21.713915000000007, Action_id: 1, Action Contribution: -0.14819899999999997, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 8, Current Score: 21.783327000000007, Action_id: 17, Action Contribution: 0.06941199999999992, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 9, Current Score: 21.696296000000007, Action_id: 9, Action Contribution: -0.08703100000000019, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 10, Current Score: 21.432969000000007, Action_id: 11, Action Contribution: -0.2633270000000001, Positive Actions: 2, Actions Above Chosen: 6
INFO:root:Turn: 11, Current Score: 21.040280000000006, Action_id: 26, Action Contribution: -0.3926890000000002, Positive Actions: 3, Actions Above Chosen: 7
INFO:root:Turn: 12, Current Score: 21.074720000000006, Action_id: 30, Action Contribution: 0.034440000000000026, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 13, Current Score: 21.290209000000008, Action_id: 19, Action Contribution: 0.21548899999999993, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 14, Current Score: 22.08338000000001, Action_id: 31, Action Contribution: 0.7931710000000002, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 15, Current Score: 22.845382000000008, Action_id: 6, Action Contribution: 0.7620020000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 23.134922000000007, Action_id: 27, Action Contribution: 0.28954, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 17, Current Score: 23.447393000000005, Action_id: 3, Action Contribution: 0.31247099999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 23.876100000000005, Action_id: 4, Action Contribution: 0.42870700000000006, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 23.831471000000004, Action_id: 22, Action Contribution: -0.04462900000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 23.571295000000003, Action_id: 1, Action Contribution: -0.26017599999999996, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 21, Current Score: 23.545368000000003, Action_id: 12, Action Contribution: -0.025927000000000033, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 22, Current Score: 23.255623000000003, Action_id: 10, Action Contribution: -0.2897449999999997, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 23, Current Score: 23.467159000000002, Action_id: 17, Action Contribution: 0.211536, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 24, Current Score: 23.317162000000003, Action_id: 7, Action Contribution: -0.14999700000000027, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 25, Current Score: 23.309073000000005, Action_id: 20, Action Contribution: -0.008089000000000013, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 26, Current Score: 22.824069000000005, Action_id: 8, Action Contribution: -0.485004, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 27, Current Score: 23.309073000000005, Action_id: 8, Action Contribution: 0.485004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 22.640988000000004, Action_id: 15, Action Contribution: -0.6680849999999999, Positive Actions: 1, Actions Above Chosen: 7
INFO:root:Turn: 29, Current Score: 23.309073000000005, Action_id: 15, Action Contribution: 0.6680849999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 23.317162000000003, Action_id: 20, Action Contribution: 0.008089000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 23.467159000000002, Action_id: 7, Action Contribution: 0.14999700000000016, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 23.756904000000002, Action_id: 10, Action Contribution: 0.2897449999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 23.527544000000002, Action_id: 11, Action Contribution: -0.2293599999999998, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 34, Current Score: 23.376803000000002, Action_id: 0, Action Contribution: -0.15074100000000007, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 35, Current Score: 23.402730000000002, Action_id: 12, Action Contribution: 0.025927000000000144, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 36, Current Score: 23.401949000000002, Action_id: 22, Action Contribution: -0.0007810000000000317, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 37, Current Score: 23.253750000000004, Action_id: 1, Action Contribution: -0.14819899999999997, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 38, Current Score: 23.421076000000003, Action_id: 17, Action Contribution: 0.16732599999999997, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 23.131536000000004, Action_id: 27, Action Contribution: -0.28953999999999996, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 40, Current Score: 23.357200000000006, Action_id: 0, Action Contribution: 0.2256640000000001, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 41, Current Score: 23.586560000000006, Action_id: 11, Action Contribution: 0.2293599999999999, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 42, Current Score: 23.130196000000005, Action_id: 26, Action Contribution: -0.456364, Positive Actions: 1, Actions Above Chosen: 6
INFO:root:Turn: 43, Current Score: 23.586560000000006, Action_id: 26, Action Contribution: 0.4563639999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 23.876100000000005, Action_id: 27, Action Contribution: 0.28954, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 23.447393000000005, Action_id: 4, Action Contribution: -0.42870700000000006, Positive Actions: 0, Actions Above Chosen: 5
INFO:root:Turn: 46, Current Score: 23.134922000000007, Action_id: 3, Action Contribution: -0.31247099999999994, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 47, Current Score: 23.447393000000005, Action_id: 3, Action Contribution: 0.31247099999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 23.876100000000005, Action_id: 4, Action Contribution: 0.42870700000000006, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 23.831471000000004, Action_id: 22, Action Contribution: -0.04462900000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 23.163541000000002, Action_id: 31, Action Contribution: -0.6679300000000001, Positive Actions: 1, Actions Above Chosen: 7
INFO:root:Turn: 51, Current Score: 23.831471000000004, Action_id: 31, Action Contribution: 0.6679300000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 23.571295000000003, Action_id: 1, Action Contribution: -0.26017599999999996, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 53, Current Score: 23.782831, Action_id: 17, Action Contribution: 0.211536, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 54, Current Score: 23.756904000000002, Action_id: 12, Action Contribution: -0.025927000000000033, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 55, Current Score: 23.467159000000002, Action_id: 10, Action Contribution: -0.2897449999999997, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 56, Current Score: 23.317162000000003, Action_id: 7, Action Contribution: -0.14999700000000027, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 57, Current Score: 23.309073000000005, Action_id: 20, Action Contribution: -0.008089000000000013, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 58, Current Score: 22.824069000000005, Action_id: 8, Action Contribution: -0.485004, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 59, Current Score: 23.309073000000005, Action_id: 8, Action Contribution: 0.485004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 22.640988000000004, Action_id: 15, Action Contribution: -0.6680849999999999, Positive Actions: 1, Actions Above Chosen: 7
INFO:root:Turn: 61, Current Score: 23.309073000000005, Action_id: 15, Action Contribution: 0.6680849999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 23.317162000000003, Action_id: 20, Action Contribution: 0.008089000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 23.467159000000002, Action_id: 7, Action Contribution: 0.14999700000000016, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 23.756904000000002, Action_id: 10, Action Contribution: 0.2897449999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 18.859870999999995, Action_id: 8, Action Contribution: 1.8503949999999998, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 20.285543999999994, Action_id: 27, Action Contribution: 1.4256729999999997, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 20.285196999999993, Action_id: 19, Action Contribution: -0.00034699999999976416, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 20.59834199999999, Action_id: 11, Action Contribution: 0.3131449999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 20.46806699999999, Action_id: 25, Action Contribution: -0.13027499999999992, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 21.88728399999999, Action_id: 17, Action Contribution: 1.419217, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 21.878340999999992, Action_id: 14, Action Contribution: -0.008943000000000256, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 21.88728399999999, Action_id: 14, Action Contribution: 0.008943000000000118, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 21.878340999999992, Action_id: 14, Action Contribution: -0.008943000000000256, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 21.88728399999999, Action_id: 14, Action Contribution: 0.008943000000000118, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 21.878340999999992, Action_id: 14, Action Contribution: -0.008943000000000256, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 21.88728399999999, Action_id: 14, Action Contribution: 0.008943000000000118, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 21.878340999999992, Action_id: 14, Action Contribution: -0.008943000000000256, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 21.88728399999999, Action_id: 14, Action Contribution: 0.008943000000000118, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 21.878340999999992, Action_id: 14, Action Contribution: -0.008943000000000256, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 21.88728399999999, Action_id: 14, Action Contribution: 0.008943000000000118, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 21.878340999999992, Action_id: 14, Action Contribution: -0.008943000000000256, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 21.88728399999999, Action_id: 14, Action Contribution: 0.008943000000000118, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 21.878340999999992, Action_id: 14, Action Contribution: -0.008943000000000256, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 21.88728399999999, Action_id: 14, Action Contribution: 0.008943000000000118, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 21.878340999999992, Action_id: 14, Action Contribution: -0.008943000000000256, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 21.88728399999999, Action_id: 14, Action Contribution: 0.008943000000000118, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 21.878340999999992, Action_id: 14, Action Contribution: -0.008943000000000256, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 21.88728399999999, Action_id: 14, Action Contribution: 0.008943000000000118, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 21.878340999999992, Action_id: 14, Action Contribution: -0.008943000000000256, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 21.88728399999999, Action_id: 14, Action Contribution: 0.008943000000000118, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 21.878340999999992, Action_id: 14, Action Contribution: -0.008943000000000256, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 21.88728399999999, Action_id: 14, Action Contribution: 0.008943000000000118, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 21.878340999999992, Action_id: 14, Action Contribution: -0.008943000000000256, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 21.88728399999999, Action_id: 14, Action Contribution: 0.008943000000000118, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 21.878340999999992, Action_id: 14, Action Contribution: -0.008943000000000256, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 21.88728399999999, Action_id: 14, Action Contribution: 0.008943000000000118, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 21.878340999999992, Action_id: 14, Action Contribution: -0.008943000000000256, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 21.88728399999999, Action_id: 14, Action Contribution: 0.008943000000000118, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 21.878340999999992, Action_id: 14, Action Contribution: -0.008943000000000256, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 21.88728399999999, Action_id: 14, Action Contribution: 0.008943000000000118, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 21.878340999999992, Action_id: 14, Action Contribution: -0.008943000000000256, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 21.88728399999999, Action_id: 14, Action Contribution: 0.008943000000000118, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 21.878340999999992, Action_id: 14, Action Contribution: -0.008943000000000256, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 21.88728399999999, Action_id: 14, Action Contribution: 0.008943000000000118, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 21.878340999999992, Action_id: 14, Action Contribution: -0.008943000000000256, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 21.88728399999999, Action_id: 14, Action Contribution: 0.008943000000000118, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 21.878340999999992, Action_id: 14, Action Contribution: -0.008943000000000256, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 21.88728399999999, Action_id: 14, Action Contribution: 0.008943000000000118, Positive Actions: 1, Actions Above Chosen: 0
